voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Trieur;DU TRIEUR;TRIEUR;653349551
ROUTE;Route Vielle;VIELLE;VIELLE;653350263
RUE;Rue de l'Église;DE L EGLISE;EGLISE;654534743
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;654534744
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;654411804
RUE;Rue du Charron;DU CHARRON;CHARRON;653346932
RUE;Rue du Clos;DU CLOS;CLOS;654411949
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;653349037
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;653349266
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;654412213
