voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;102785630
;La Comtoise;LA COMTOISE;COMTOISE;127768113,167508275,167508276,197439143,535169731
PLACE;Place de l'Église;DE L EGLISE;EGLISE;102784628
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;102781977
RUE;Rue de Baume les Dames;DE BAUME LES DAMES;DAMES;102784618
RUE;Rue de Besançon;DE BESANCON;BESANCON;40691847
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39321915,41469474,102784638
RUE;Rue des Vignesses;DES VIGNESSES;VIGNESSES;102784617
RUE;Rue du 26 Août 1944;DU 26 AOUT 1944;1944;102784635
RUE;Rue du Chanot;DU CHANOT;CHANOT;102784632
