voie;name;name_norm;last_word_norm;ways
ALLEE;Allée B;B;B;267283986,487448283
ALLEE;Allée C;C;C;189743771,189743775
ALLEE;Allée F;F;F;226506115
ALLEE;Allée a;A;A;226506125,487448284
ALLEE;Allée d;D;D;189743778,490428874
ALLEE;Allée de la Bourbince;DE LA BOURBINCE;BOURBINCE;286107432,602236065
ALLEE;Allée de la Creuse;DE LA CREUSE;CREUSE;242082825
ALLEE;Allée des Blés;DES BLES;BLES;242089078
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;141194258
ALLEE;Allée des Pins;DES PINS;PINS;286107306
ALLEE;Allée e;E;E;189743763
AVENUE;Avenue d'Alembert;D ALEMBERT;ALEMBERT;172046700,172046701,172046702,634025443,634025447,634025453,634025458,634025487
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;141194177,141194181,286106285
AVENUE;Avenue de Conselve;DE CONSELVE;CONSELVE;141194175,286106286
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;172046705,242089083,242089084,242089085,300304111,490600433
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;140672795,241131402,241131403
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22567097,52121046,52121049,230956804,230956805,319586540
AVENUE;Avenue des Bords du Lac;DES BORDS DU LAC;LAC;242089079,286106424,286106425
AVENUE;Avenue des Ferrancins;DES FERRANCINS;FERRANCINS;209788970
AVENUE;Avenue du Champ Cordet;DU CHAMP CORDET;CORDET;141194233,300303709,300303710
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;318716809
BOULEVARD;Boulevard de la Mouillelongue;DE LA MOUILLELONGUE;MOUILLELONGUE;141194254,286266449,300318426
BOULEVARD;Boulevard des Abattoirs;DES ABATTOIRS;ABATTOIRS;241131404,241131405
BOULEVARD;Boulevard du 8 Mai;DU 8 MAI;MAI;4992640,155408091,155408092,155408093,191300394,191300398,194442190,216602945,216602948,216602949,216602965,232478905,232478906,333615672,333615673,533293222,533293224,616819618
CARREFOUR;Carrefour du Huit Mai;DU HUIT MAI;MAI;194442191
CHEMIN;Chemin de l'École du Bourg;DE L ECOLE DU BOURG;BOURG;241896495
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;219638853
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;241897555
CHEMIN;Chemin de la Grange aux Champs;DE LA GRANGE AUX CHAMPS;CHAMPS;146474908
CHEMIN;Chemin du Bief;DU BIEF;BIEF;242089109
CHEMIN;Chemin du Petit Boulay;DU PETIT BOULAY;BOULAY;185462007
;Dépose Minute;DEPOSE MINUTE;MINUTE;490554814
IMPASSE;Impasse Chèvrefeuille;CHEVREFEUILLE;CHEVREFEUILLE;242087896
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;242089603
