voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;145895065
AVENUE;Avenue de Planèze;DE PLANEZE;PLANEZE;385696883
AVENUE;Avenue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;146031390
AVENUE;Avenue de la Gare;DE LA GARE;GARE;145756754
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;145752649,145752652,388477766
CHEMIN;Chemin du Ruisseau de Villeverneix;DU RUISSEAU DE VILLEVERNEIX;VILLEVERNEIX;551508548
IMPASSE;Impasse Louis Decoly;LOUIS DECOLY;DECOLY;145746097
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;145735756
IMPASSE;Impasse de la Font du Chat;DE LA FONT DU CHAT;CHAT;145896700
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;385696877
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;145746099
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;134131454,134133309,134133310,134133313,134133314,134135092
;Labatut;LABATUT;LABATUT;238058880
LAC;Lacombe;OMBE;OMBE;145895008
;Le Petit Bost;LE PETIT BOST;BOST;238059336
;Les Léonardoux;LES LEONARDOUX;LEONARDOUX;138944891
LOTISSEMENT;Lotissement de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;146029231
PASSAGE;Passage Cadirou;CADIROU;CADIROU;385696875
PASSERELLE;Passerelle de la Gare;DE LA GARE;GARE;387833347
PLACE;Place Eugène Le Roy;EUGENE LE ROY;ROY;145756016
PLACE;Place Jules Ferry;JULES FERRY;FERRY;145757667
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145756018
PLACE;Place de la Chenevrière;DE LA CHENEVRIERE;CHENEVRIERE;146031392,146031395
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;145756029
PLACE;Place des Sabotiers;DES SABOTIERS;SABOTIERS;145756755
PLACE;Place du Chapdal;DU CHAPDAL;CHAPDAL;385696885
PLACE;Place du Marché;DU MARCHE;MARCHE;145756022
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;145750409,385696886
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;145750398,145780059,145780071,145780073,145780075,528177379
ROUTE;Route de Grignols;DE GRIGNOLS;GRIGNOLS;26036707
ROUTE;Route de Mauriac;DE MAURIAC;MAURIAC;594750351
ROUTE;Route de Planèze;DE PLANEZE;PLANEZE;385696884,407043313
ROUTE;Route de Puy de Pont;DE PUY DE PONT;PONT;145733589
ROUTE;Route de Saint-Astier;DE SAINT ASTIER;ASTIER;385696873
ROUTE;Route de Saint-Germain du Salembre;DE SAINT GERMAIN DU SALEMBRE;SALEMBRE;26036658
ROUTE;Route de la Gare;DE LA GARE;GARE;145731905
ROUTE;Route des Meuniers;DES MEUNIERS;MEUNIERS;145746100,407064678
ROUTE;Route du Grand Mur;DU GRAND MUR;MUR;164459680
RUE;Rue Arnaud Daniel;ARNAUD DANIEL;DANIEL;146031396
RUE;Rue Arnaud Yvan De Laporte;ARNAUD YVAN DE LAPORTE;LAPORTE;145759056
RUE;Rue Bertrand de Born;BERTRAND DE BORN;BORN;146031401
RUE;Rue Claude Caille;CLAUDE CAILLE;CAILLE;385696872
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;146031403
RUE;Rue Fénélon;FENELON;FENELON;146031404
RUE;Rue Gaston d'Aix;GASTON D AIX;AIX;145735750
RUE;Rue Hubert Faure;HUBERT FAURE;FAURE;145756023
RUE;Rue Jean Guinier;JEAN GUINIER;GUINIER;145781675
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;146031406
RUE;Rue Paul Schmitt;PAUL SCHMITT;SCHMITT;145745363
RUE;Rue Sainte-Béatrix Québec;SAINTE BEATRIX QUEBEC;QUEBEC;146031408
RUE;Rue Talleyrand Périgord;TALLEYRAND PERIGORD;PERIGORD;145756014
RUE;Rue Voie Industrielle;VOIE INDUSTRIELLE;INDUSTRIELLE;388477765
RUE;Rue d'Eygas Vivas;D EYGAS VIVAS;VIVAS;145739662
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;385696882
RUE;Rue de Ceci-Cela;DE CECI CELA;CELA;145759069
RUE;Rue de Fayolle de Mellet;DE FAYOLLE DE MELLET;MELLET;145750393
RUE;Rue de Gimel;DE GIMEL;GIMEL;146029226,146029237
RUE;Rue de Leberou;DE LEBEROU;LEBEROU;145757670
RUE;Rue de Puy de Pont;DE PUY DE PONT;PONT;145735754
RUE;Rue de l'Abbé Breuilh;DE L ABBE BREUILH;BREUILH;145756756
RUE;Rue de l'Ecluse;DE L ECLUSE;ECLUSE;145750403
RUE;Rue de la Boëtie;DE LA BOETIE;BOETIE;146031410
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;145756024
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;146031411
RUE;Rue de la Fontaine Saint-Pey;DE LA FONTAINE SAINT PEY;PEY;388477764
RUE;Rue de la Fontaine des Aubiers;DE LA FONTAINE DES AUBIERS;AUBIERS;126832068
RUE;Rue de la Gare;DE LA GARE;GARE;146161314
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;343474063
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;145895064
RUE;Rue de la Mazille;DE LA MAZILLE;MAZILLE;145745365
RUE;Rue de la Pompe;DE LA POMPE;POMPE;385696874
RUE;Rue de la Poutaque;DE LA POUTAQUE;POUTAQUE;145756760
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;145756025,388477768
RUE;Rue de la Robertie;DE LA ROBERTIE;ROBERTIE;385696887
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;145759067,145778261
RUE;Rue des Belleys;DES BELLEYS;BELLEYS;145756757
RUE;Rue des Canadiers;DES CANADIERS;CANADIERS;127092427
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;385696881
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;387833344
RUE;Rue des Chênes;DES CHENES;CHENES;145780078
RUE;Rue des Frères Pouget;DES FRERES POUGET;POUGET;145759059
RUE;Rue des Jardins;DES JARDINS;JARDINS;145759071
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;385696876
RUE;Rue des Quatre Bornes;DES QUATRE BORNES;BORNES;145778265
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;145752654
RUE;Rue du Château Rompu;DU CHATEAU ROMPU;ROMPU;167096097
RUE;Rue du Cluzelou;DU CLUZELOU;CLUZELOU;387833345
RUE;Rue du Docteur Leger;DU DOCTEUR LEGER;LEGER;145757672
RUE;Rue du Jumelage;DU JUMELAGE;JUMELAGE;145757675
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;145739667
RUE;Rue du Majoral Fournier;DU MAJORAL FOURNIER;FOURNIER;145756026
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;385696871
RUE;Rue du Portillon;DU PORTILLON;PORTILLON;343474248
RUE;Rue du Restaurant des Enfants;DU RESTAURANT DES ENFANTS;ENFANTS;145757677
RUE;Rue du Rocher;DU ROCHER;ROCHER;145745369
RUE;Rue du Salembre;DU SALEMBRE;SALEMBRE;126965393
RUE;Rue du Sorbier;DU SORBIER;SORBIER;146029229
RUE;Rue du Terme;DU TERME;TERME;145756759
RUE;Rue du Tuquet;DU TUQUET;TUQUET;145756761
RUE;Rue du Villageou;DU VILLAGEOU;VILLAGEOU;388477767
RESIDENCE;Résidence de la Poutaque;DE LA POUTAQUE;POUTAQUE;145781677
VOIE;Voie Verte;VERTE;VERTE;222663449,379164756,379164763
