voie;name;name_norm;last_word_norm;ways
;Briollay - Mairie;BRIOLLAY   MAIRIE;MAIRIE;235707289
;Briollay - Vérigné;BRIOLLAY   VERIGNE;VERIGNE;235707242
CHEMIN;Chemin de la Brardière;DE LA BRARDIERE;BRARDIERE;176170626
CHEMIN;Chemin de la Croix de Mirande;DE LA CROIX DE MIRANDE;MIRANDE;28527308
CHEMIN;Chemin de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;46709133,516052888,516052889
CHEMIN;Chemin de la Rainière;DE LA RAINIERE;RAINIERE;176086089,516052885
CHEMIN;Chemin des Journeaux;DES JOURNEAUX;JOURNEAUX;380277269
CHEMIN;Chemin du Barrage de Pont;DU BARRAGE DE PONT;PONT;28527199,186491909
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;126521084
CHEMIN;Chemin du Champ de l'Abbé;DU CHAMP DE L ABBE;ABBE;379472787
CHEMIN;Chemin du Loire;DU LOIRE;LOIRE;176081859
CHEMIN;Chemin du Passe-Temps;DU PASSE TEMPS;TEMPS;176081471
CHEMIN;Chemin du Patis Colas;DU PATIS COLAS;COLAS;47395162
;D 52;D 52;52;568975574
;Grande Rue;GRANDE RUE;RUE;46709143,176087148
IMPASSE;Impasse Eugène Delacroix;EUGENE DELACROIX;DELACROIX;176076233
IMPASSE;Impasse du Hameau des Cosses;DU HAMEAU DES COSSES;COSSES;555954833
;Landes des Placelles;LANDES DES PLACELLES;PLACELLES;176086873
;Le Haut Chemin;LE HAUT CHEMIN;CHEMIN;176152655
ROUTE;Route d'Angers;D ANGERS;ANGERS;46709145,568975573
ROUTE;Route de Soucelles;DE SOUCELLES;SOUCELLES;348209632
ROUTE;Route de Tiercé;DE TIERCE;TIERCE;379469089,403459581,516061923,516061924,568975571,626024734,626024735,626024736,626024737
ROUTE;Route de l'Aulnerie;DE L AULNERIE;AULNERIE;46709136,47395158,176157490,516052890,626024739
ROUTE;Route de la Chansonnière;DE LA CHANSONNIERE;CHANSONNIERE;47395157,516052886,516052887
ROUTE;Route de la Gare;DE LA GARE;GARE;176086167
ROUTE;Route de la Héripière;DE LA HERIPIERE;HERIPIERE;176081473
ROUTE;Route de la Rétusière;DE LA RETUSIERE;RETUSIERE;176085791
ROUTE;Route des Davières;DES DAVIERES;DAVIERES;516052883,543655078
ROUTE;Route des Landes;DES LANDES;LANDES;47395159
ROUTE;Route des Placelles;DES PLACELLES;PLACELLES;176158059
ROUTE;Route des Varennes;DES VARENNES;VARENNES;166164778,403459582,403459585
ROUTE;Route du Moulin;DU MOULIN;MOULIN;348209660,543655077,631589567,631589568
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;379469090
RUE;Rue Bas Vérigné;BAS VERIGNE;VERIGNE;176151577,516052891,516052892
RUE;Rue Claude Monet;CLAUDE MONET;MONET;379470623,625209965
RUE;Rue Georges Hubert;GEORGES HUBERT;HUBERT;126521088
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;176080723
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;176076540
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;379470624
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;176076675,379470625,625205731,625205732,625205733
RUE;Rue Roger Chauviré;ROGER CHAUVIRE;CHAUVIRE;126521087
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;176150147
RUE;Rue Seyeux;SEYEUX;SEYEUX;176154595,379469928,516033813
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;379470626
RUE;Rue d'Angers;D ANGERS;ANGERS;540155832
RUE;Rue de la Cure;DE LA CURE;CURE;47431545
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;379472788
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;46709146,176079764,178289863
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;176149481
RUE;Rue de la Poste;DE LA POSTE;POSTE;126521089
RUE;Rue de la Sarthe;DE LA SARTHE;SARTHE;176150254
RUE;Rue de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;176080936
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;176079262,556285956
RUE;Rue des Deux Vallées;DES DEUX VALLEES;VALLEES;176159867
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;176152939
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;379470627
RUE;Rue des Saules;DES SAULES;SAULES;176079521
RUE;Rue du Bon Conseil;DU BON CONSEIL;CONSEIL;46709144
RUE;Rue du Centre;DU CENTRE;CENTRE;176150612
RUE;Rue du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;176080520
RUE;Rue du Pêcheur;DU PECHEUR;PECHEUR;176149525
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;379471097
SQUARE;Square de la Chansonnière;DE LA CHANSONNIERE;CHANSONNIERE;176081627
SQUARE;Square du Grand Pressoir;DU GRAND PRESSOIR;PRESSOIR;308002990,308002992,379471098
SQUARE;Square du Pêcheur;DU PECHEUR;PECHEUR;379471612
SQUARE;Square du Sapeur Gentilhomme;DU SAPEUR GENTILHOMME;GENTILHOMME;379471613
SQUARE;Square du Tilleul;DU TILLEUL;TILLEUL;379471614
