voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;362889171
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;13701970
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;211203234
CHEMIN;Chemin de Domprix;DE DOMPRIX;DOMPRIX;362641902
CHEMIN;Chemin de la Parière;DE LA PARIERE;PARIERE;306176443
CITE;Cité de la Gare;DE LA GARE;GARE;211203240,211203253,211203255,211203259,211203263,211203273,211203279,362889172,362889173
LOTISSEMENT;Lotissement Rosa Luxemburg;ROSA LUXEMBURG;LUXEMBURG;211204590
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;24336572
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;16104712
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;306176444
RUE;Rue Cité de la Mourière;CITE DE LA MOURIERE;MOURIERE;211203267
RUE;Rue Curicque;CURICQUE;BROSSOLETTE;211204596
RUE;Rue Célestin Fresnet;CELESTIN FRESNET;FRESNET;362641904
RUE;Rue Danielle Cazanova;DANIELLE CAZANOVA;CAZANOVA;306176445
RUE;Rue Estienne d'Orves;ESTIENNE D ORVES;ORVES;306176446
RUE;Rue Eugène Varlin;EUGENE VARLIN;VARLIN;362641905
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;211204587
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;211204591
RUE;Rue Gino Raimondi;GINO RAIMONDI;RAIMONDI;306176447
RUE;Rue Guy Mocquet;GUY MOCQUET;MOCQUET;24336540,362646419
RUE;Rue Henry Wallon;HENRY WALLON;WALLON;362641906
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;211204592
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;306574122
RUE;Rue Jules Vallès;JULES VALLES;VALLES;211203293
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;362646421
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;362641907
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;362641908
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;24336553
RUE;Rue Michel Rondet;MICHEL RONDET;RONDET;13704678
RUE;Rue Mousty;MOUSTY;EGLANTINE;211204588
RUE;Rue Nahan;NAHAN;FABIEN;24336507
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;362646422
RUE;Rue Nicou;NICOU;EGLANTINE;211204589
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;362641909
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;211204594
RUE;Rue Pierre Potier;PIERRE POTIER;POTIER;538567986
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;362641910
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;306176448
RUE;Rue Simon;SIMON;BROSSOLETTE;211204595
RUE;Rue d'Alsace;D ALSACE;ALSACE;306574123
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;306574124
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;211204597
RUE;Rue de Tharandt;DE THARANDT;THARANDT;24336536
RUE;Rue de Verdun;DE VERDUN;VERDUN;13701841
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;24339732,362641911
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;306176449,306176450,306176451
RUE;Rue de la Mine;DE LA MINE;MINE;23566629
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;211204599
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;24336501
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;16110603,155477348,504250792
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;211204593
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;24336797,445294404,445294405
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;362641912
RUE;Rue du Trébois;DU TREBOIS;TREBOIS;211139873
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;22690035
