voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;BOIS;59048307
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;388668208
CHEMIN;Chemin du Chenêt;DU CHENET;CHENET;60681172,60681176,60681177,61299104,61299105
;La Fosse aux Loups;LA FOSSE AUX LOUPS;LOUPS;162967604,162967605,162967606,162967607,162967608
PLACE;Place de l'Église;DE L EGLISE;EGLISE;350569829
PLACE;Place de la Gare;DE LA GARE;GARE;85274522
RUE;Rue Albert Callens;ALBERT CALLENS;CALLENS;61299107
RUE;Rue Louis Nadal;LOUIS NADAL;NADAL;27464506
RUE;Rue Sombreuse;SOMBREUSE;LOUPS;195367173,195367183
RUE;Rue de la Longue Haie;DE LA LONGUE HAIE;HAIE;57770323
RUE;Rue du 30e BCP;DU 30E BCP;BCP;162698757
RUE;Rue du Bois;DU BOIS;BOIS;57770669,388668204
RUELLE;Ruelle du Vieux Puits;DU VIEUX PUITS;PUITS;162699046,179462198,179462199
SENTIER;Sentier de la Terrière;DE LA TERRIERE;TERRIERE;162698535
