voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;424804037
AVENUE;Avenue du Collet;DU COLLET;COLLET;143465936
CHEMIN;Chemin de Li Plan;DE LI PLAN;PLAN;425177256
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;461455305
CHEMIN;Chemin de l'Amandier;DE L AMANDIER;AMANDIER;338585817
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;424804038
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;143465937
CHEMIN;Chemin du Col de l'Olivier;DU COL DE L OLIVIER;OLIVIER;135477660
CHEMIN;Chemin du Collet;DU COLLET;COLLET;424804040
CHEMIN;Chemin du Collet à l'Église;DU COLLET A L EGLISE;EGLISE;424804039
CHEMIN;Chemin du Descaus Inferieur;DU DESCAUS INFERIEUR;INFERIEUR;233873893
CHEMIN;Chemin du Roure;DU ROURE;ROURE;424907955,424907956,424907957
;De la Colle de l'Olivier;DE LA COLLE DE L OLIVIER;OLIVIER;135477633
DIGUE;Digue de la Garde;DE LA GARDE;GARDE;233873895
PISTE;Piste de l'Amandier;DE L AMANDIER;AMANDIER;194380894,479354238,479354243,569995699,569995701
PLACE;Place de l'Église;DE L EGLISE;EGLISE;425177257,425177258
PONT;Pont Masséna;MASSENA;LEVENS;338588036
ROUTE;Route de Castagniers;DE CASTAGNIERS;CASTAGNIERS;143465939,425164969,425164970
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;135477623,135477624,135477626,135477629,135477632,136739465,425704926
ROUTE;Route de Levens;DE LEVENS;LEVENS;338588035,343334180,424907958,424907959,425164972,425164973,425164974,425164975,425164976,425164977,425164978,425164980,425177260,425177261
ROUTE;Route du Col de l'Olivier;DU COL DE L OLIVIER;OLIVIER;135477662,306889162
ROUTE;Route du col de l'olivier;DU COL DE L OLIVIER;OLIVIER;535189048
RUE;Rue de l'École;DE L ECOLE;ECOLE;225412001
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143465940
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;424804041
