voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Esplas;D ESPLAS;ESPLAS;125012393
CHEMIN;Chemin de Costo Malauto;DE COSTO MALAUTO;MALAUTO;289625524
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;23837782,23837783
CHEMIN;Chemin de Mordesson;DE MORDESSON;MORDESSON;289018534
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;23837787
CHEMIN;Chemin de Saussens;DE SAUSSENS;SAUSSENS;23837846
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;289625525
CHEMIN;Chemin des Batards;DES BATARDS;BATARDS;23837706
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;23837805,289625526
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;289625528
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;289625529
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;289625530
IMPASSE;Impasse du Souleilla;DU SOULEILLA;SOULEILLA;126081850
PASSERELLE;Passerelle de la République;DE LA REPUBLIQUE;REPUBLIQUE;290121516
PLACE;Place de l'École;DE L ECOLE;ECOLE;289625531
PLACE;Place du Marché;DU MARCHE;MARCHE;289625534
ROUTE;Route de Nailloux;DE NAILLOUX;NAILLOUX;202390872,289018547
ROUTE;Route de Saint-Léon;DE SAINT LEON;LEON;289625536
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;192979982
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;23837794
RUE;Rue de l'Abetsens;DE L ABETSENS;ABETSENS;288781458
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23572446
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;23837791
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;23837786
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;23837790
RUE;Rue de la Forge;DE LA FORGE;FORGE;23837799
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;265385556
RUE;Rue de la Mare;DE LA MARE;MARE;265385698
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;161892135
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;126081851,126081853
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;126081858
RUE;Rue des Écoles;DES ECOLES;ECOLES;126081854,289625538
RUE;Rue du Bernet;DU BERNET;BERNET;125012398
RUE;Rue du Cadayre;DU CADAYRE;CADAYRE;126081856
RUE;Rue du Centre;DU CENTRE;CENTRE;265385558
RUE;Rue du Cers;DU CERS;CERS;126081860
RUE;Rue du Facteur;DU FACTEUR;FACTEUR;289625539
RUE;Rue du Forgeron;DU FORGERON;FORGERON;265385557
RUE;Rue du Fort;DU FORT;FORT;289625540
RUE;Rue du Monument;DU MONUMENT;MONUMENT;265385559
RUE;Rue du Pastel;DU PASTEL;PASTEL;126081857
RUE;Rue du Ribal;DU RIBAL;RIBAL;126081861
