voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Clos;DES CLOS;CLOS;490571461
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;207032160
LOTISSEMENT;Lotissement de la Noue de Givry;DE LA NOUE DE GIVRY;GIVRY;490571459
LOTISSEMENT;Lotissement du Val d'Aubry;DU VAL D AUBRY;AUBRY;169797845
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;169797844
PARC;Parc aux Cèdres;AUX CEDRES;CEDRES;169797848
RUE;Rue de l'Église Saint-Pierre;DE L EGLISE SAINT PIERRE;PIERRE;490571460
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169797843
RUE;Rue de la Forêt Charbonnière;DE LA FORET CHARBONNIERE;CHARBONNIERE;490571463
RUE;Rue de la Noue de Givry;DE LA NOUE DE GIVRY;GIVRY;490571458
RUE;Rue des Coulons;DES COULONS;COULONS;490571462
RUE;Rue du Château;DU CHATEAU;CHATEAU;372162737,490571465
RUE;Rue du Val d'Aubry;DU VAL D AUBRY;AUBRY;490571464
