voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charron;DE CHARRON;CHARRON;312456704
CHEMIN;Chemin de Chazelle;DE CHAZELLE;CHAZELLE;312455004,357214590
CHEMIN;Chemin de l'Ancienne Écluse;DE L ANCIENNE ECLUSE;ECLUSE;205123654
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;205123641
CHEMIN;Chemin de la Croix Ponay;DE LA CROIX PONAY;PONAY;205123652,205123658
CHEMIN;Chemin de la Levée;DE LA LEVEE;LEVEE;312455852
CHEMIN;Chemin de la Miange;DE LA MIANGE;MIANGE;312456596
CHEMIN;Chemin de la Parelle;DE LA PARELLE;PARELLE;312456498
CHEMIN;Chemin de la Pissoire;DE LA PISSOIRE;PISSOIRE;312456556
CHEMIN;Chemin de la Vie de la Levée;DE LA VIE DE LA LEVEE;LEVEE;312456486
CHEMIN;Chemin des Vignes des Champs;DES VIGNES DES CHAMPS;CHAMPS;205123642
CHEMIN;Chemin du Bas de la Pierre;DU BAS DE LA PIERRE;PIERRE;312456311
GRANDE RUE;Grande Rue;;CHAPEYS;205123635
PLACE;Place de l'Église;DE L EGLISE;EGLISE;312455240
PORTE;Porte Petite Rue;PETITE RUE;RUE;205123638
ROUTE;Route de Seurre;DE SEURRE;SEURRE;269331745,525104245
ROUTE;Route de Verdun;DE VERDUN;VERDUN;269331736,525104244
RUE;Rue Bourgeoise;BOURGEOISE;ECLUSE;205123665
RUE;Rue Couverte;COUVERTE;CHAPEYS;205123636
RUE;Rue Neuve;NEUVE;ECLUSE;205123660
RUE;Rue Stangueuse;STANGUEUSE;CHAPEYS;205123637
RUE;Rue de la Forge;DE LA FORGE;FORGE;205123640
RUE;Rue du Cornuchot;DU CORNUCHOT;CORNUCHOT;205123644
