voie;name;name_norm;last_word_norm;ways
COUR;Cour au Motet;AU MOTET;MOTET;182175937
;Imapsse du Puits Rabot;IMAPSSE DU PUITS RABOT;RABOT;637596273
IMPASSE;Impasse d'Hauteville;D HAUTEVILLE;HAUTEVILLE;182175938
IMPASSE;Impasse de la Caille;DE LA CAILLE;CAILLE;182175939
IMPASSE;Impasse du Meix Durand;DU MEIX DURAND;DURAND;182175940
RUE;Rue Cour Derrière;COUR DERRIERE;DERRIERE;182175941
RUE;Rue Jean Nibet;JEAN NIBET;NIBET;116043558
RUE;Rue Roulotte;ROULOTTE;ROULOTTE;182175942
RUE;Rue d'Etaules;D ETAULES;ETAULES;116038212
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;182175943,182175944
RUE;Rue de Darois;DE DAROIS;DAROIS;158762507
RUE;Rue de Prenois;DE PRENOIS;PRENOIS;182175945
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;182175946
RUE;Rue de la Cure;DE LA CURE;CURE;182175947
RUE;Rue de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;182175948
RUE;Rue du Château;DU CHATEAU;CHATEAU;182175949
RUE;Rue du Dieu de Pitié;DU DIEU DE PITIE;PITIE;182175950
RUE;Rue du Galatas;DU GALATAS;GALATAS;182175951
RUE;Rue du Meix Durand;DU MEIX DURAND;DURAND;182175952
RUE;Rue du Motet;DU MOTET;MOTET;182175953
RUE;Rue du Puits;DU PUITS;PUITS;182175954
