voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Vingeanne;DE LA VINGEANNE;VINGEANNE;350282194
;La Corvée;LA CORVEE;CORVEE;90033482
ROUTE;Route des Hêtres;DES HETRES;HETRES;262986471
RUE;Rue Gelinotte;GELINOTTE;GELINOTTE;350282195
RUE;Rue Guyardin;GUYARDIN;GUYARDIN;350282196
RUE;Rue de l'Abbé Desloges;DE L ABBE DESLOGES;DESLOGES;350282198
RUE;Rue de l'Église;DE L EGLISE;EGLISE;350282199
RUE;Rue de la Tour Carrée;DE LA TOUR CARREE;CARREE;350282197
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;350282200
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;350282201
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;352279203
RUE;Rue du Colonel Guillerm;DU COLONEL GUILLERM;GUILLERM;350282203
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;262986474
RUE;Rue du Moulin;DU MOULIN;MOULIN;350282204
RUE;Rue du Port;DU PORT;PORT;262267943
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;350282202
