voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Leineuret Huella;DE LEINEURET HUELLA;HUELLA;70707994
ALLEE;Allée de Park Mesdon;DE PARK MESDON;MESDON;246681930
ALLEE;Allée des Chênes;DES CHENES;CHENES;70707993
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;70708007
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;70708004
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;179486704
ALLEE;Allée du Coadic;DU COADIC;COADIC;70708239,144838090
ALLEE;Allée du Trimaran;DU TRIMARAN;TRIMARAN;169998900,170261824,170261826,170965143,192543702
;CR;CR;MENEZ;70707921
CHEMIN;Chemin de Coat ar Poulin;DE COAT AR POULIN;POULIN;70707977
CHEMIN;Chemin de Keradennec;DE KERADENNEC;KERADENNEC;283676097
CHEMIN;Chemin de Keradennec Huella;DE KERADENNEC HUELLA;HUELLA;70707998,70708205,176879389
CHEMIN;Chemin de Kergoat;DE KERGOAT;KERGOAT;70707981,70708033,70708110
CHEMIN;Chemin de Lanveur;DE LANVEUR;LANVEUR;70708032
CHEMIN;Chemin de Linglas Huella;DE LINGLAS HUELLA;HUELLA;70707909
CHEMIN;Chemin de Reunouet;DE REUNOUET;REUNOUET;70708041,70708042,70708217
CHEMIN;Chemin de Rochellou;DE ROCHELLOU;ROCHELLOU;70708037
CHEMIN;Chemin de Ruland;DE RULAND;RULAND;70708022
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;70707997,70708133,176879401
CHEMIN;Chemin de la Pointe de Rostiviec;DE LA POINTE DE ROSTIVIEC;ROSTIVIEC;156874581,156874596,177183096,177183101,177183105
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;70707990
CHEMIN;Chemin du Lotissement de Gorre Menez;DU LOTISSEMENT DE GORRE MENEZ;MENEZ;70707858
CHEMIN;Chemin du Moulin de Saint-Jacob;DU MOULIN DE SAINT JACOB;JACOB;70707892
CHEMIN;Chemin du Moulin du Fogot;DU MOULIN DU FOGOT;FOGOT;70708044
CHEMIN;Chemin du Runic;DU RUNIC;RUNIC;70707999
CHEMIN;Chemin du Véniec;DU VENIEC;VENIEC;70708006
;Circuit de Rostiviec;CIRCUIT DE ROSTIVIEC;ROSTIVIEC;401745931,580210882,580210886
CITE;Cité des Genêts d'Or;DES GENETS D OR;OR;70708057,70708058,70708059,70708260,144929621,152091884
;Coat Botquenal;COAT BOTQUENAL;BOTQUENAL;70707870
IMPASSE;Impasse de Kanty Coz;DE KANTY COZ;COZ;181304646
