voie;name;name_norm;last_word_norm;ways
;La Ruelle de Moulin;LA RUELLE DE MOULIN;MOULIN;261577658
ROUTE;Route d'Albert à Péronne;D ALBERT A PERONNE;PERONNE;329959134
RUE;Rue de l'Église;DE L EGLISE;EGLISE;286437921
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;120665965
RUE;Rue des Champs;DES CHAMPS;CHAMPS;286437920
RUE;Rue des Forges;DES FORGES;FORGES;120665969
RUE;Rue des Hotteux;DES HOTTEUX;HOTTEUX;297578136
RUE;Rue du 45e Régiment d'Infanterie;DU 45E REGIMENT D INFANTERIE;INFANTERIE;291412615
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;286437919
RUE;Rue du Moulin;DU MOULIN;MOULIN;120665968
RUE;Rue du Puits;DU PUITS;PUITS;297578137
RUELLE;Ruelle Cailloux;CAILLOUX;CAILLOUX;297578138
