voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Brossy;DU BROSSY;BROSSY;202964255
IMPASSE;Impasse Champ Lajus;CHAMP LAJUS;LAJUS;202964256
IMPASSE;Impasse des Combes;DES COMBES;COMBES;202964257
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;202929740
ROUTE;Route de Bouhay;DE BOUHAY;BOUHAY;349163337
ROUTE;Route de Lure;DE LURE;LURE;202964258
RUE;Rue Cité Grand Pré;CITE GRAND PRE;PRE;316756447
RUE;Rue Georges et Albert Piercy;GEORGES ET ALBERT PIERCY;PIERCY;316951892
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;160970001
RUE;Rue de Hauterive;DE HAUTERIVE;HAUTERIVE;178543588
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;160970006
RUE;Rue de la Lambe;DE LA LAMBE;LAMBE;202929741
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;43067056
RUE;Rue des Vergers;DES VERGERS;VERGERS;203225707
RUE;Rue des Écoles;DES ECOLES;ECOLES;202929742,202929743
RUE;Rue du Balet;DU BALET;BALET;206891790
RUE;Rue du Bouhay d'Amont;DU BOUHAY D AMONT;AMONT;202929744
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;202929745,202929746
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;202943130
RUE;Rue du Rang des Chavois;DU RANG DES CHAVOIS;CHAVOIS;202929747
RUE;Rue Émile Grandjean;EMILE GRANDJEAN;GRANDJEAN;202964263,202964264,202964265,202964266,202964267,445960355
