voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pantagruel;PANTAGRUEL;GIVET;314090752
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;116932049
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;116932048,314090749,314090750,314090751
ALLEE;Allée des Hauts Vergers;DES HAUTS VERGERS;VERGERS;116932053
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;116932054
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;236142360
ALLEE;Allée des Saules;DES SAULES;SAULES;116932051
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;531470774
CHEMIN;Chemin de l'Aviette;DE L AVIETTE;AVIETTE;236142356
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;236142372
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;236142358
CHEMIN;Chemin des Meules;DES MEULES;MEULES;236142381
CHEMIN;Chemin des Prés;DES PRES;PRES;236142368,236142384
;La Couture;LA COUTURE;COUTURE;120502446
LOTISSEMENT;Lotissement de la Dorenne;DE LA DORENNE;DORENNE;314090014,314090015
;Montagne de la Chapelle;MONTAGNE DE LA CHAPELLE;CHAPELLE;236142362
PLACE;Place de l'Église;DE L EGLISE;EGLISE;120605846,314090010,314090747
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;120605848,294768763,364295304,364295305
PLACE;Place des Écoles;DES ECOLES;ECOLES;314090009
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;294768774
RUE;Rue de l'Aviette;DE L AVIETTE;AVIETTE;116931061
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;116932050,120564479,156553977,620162671
RUE;Rue des Sources;DES SOURCES;SOURCES;364295306
RUE;Rue des Écoles;DES ECOLES;ECOLES;314090011
RUE;Rue du Charnois;DU CHARNOIS;CHARNOIS;314090013
RUE;Rue du Givet;DU GIVET;GIVET;314090748
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;314090012
RUE;Rue du Petit Chooz;DU PETIT CHOOZ;CHOOZ;352970935
RUE;Rue du Poteau;DU POTEAU;POTEAU;27152714
