voie;name;name_norm;last_word_norm;ways
;"Pont ""Gaulois"""; PONT   GAULOIS   ;GAULOIS;487836196
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;309663043
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39950557
PONT;Pont Pavet;PAVET;GAULOIS;533388522
PONT;Pont Richard;RICHARD;GAULOIS;488294850
PONT;Pont at C'had;AT C HAD;HAD;486524030
RUE;Rue Feunteun ar C'hlan;FEUNTEUN AR C HLAN;HLAN;31957595
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;39950460
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;39950559
RUE;Rue de Bel-Air;DE BEL AIR;AIR;309663046,318954611
RUE;Rue de Crec'ho;DE CREC HO;HO;26571000
RUE;Rue de l'Étang Neuf;DE L ETANG NEUF;NEUF;195545890
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39950556
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;26685782
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;31957514
