voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Luce;DE LA LUCE;LUCE;373496310
RUE;Rue Charles Plâtrier;CHARLES PLATRIER;PLATRIER;88454888
RUE;Rue Jacques Hodin;JACQUES HODIN;HODIN;307366136
RUE;Rue Michel;MICHEL;LECLERC;88454884
RUE;Rue d'Amiens;D AMIENS;AMIENS;319739772
RUE;Rue de Castel;DE CASTEL;CASTEL;140007343,373496311,373496312
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;88454886
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;307366149
RUE;Rue des Marais;DES MARAIS;MARAIS;307366138,373496313
RUE;Rue des Mésanges;DES MESANGES;MESANGES;307366147,307366150,373496314,373496315
RUE;Rue des Ormelets;DES ORMELETS;ORMELETS;88454891
RUE;Rue des Écoles;DES ECOLES;ECOLES;307366148,373496316,373496317
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;88454883
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;307366153
