voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Villers;DE VILLERS;VILLERS;84185000
IMPASSE;Impasse du Haut;DU HAUT;HAUT;84172031
;La Grande Rue;LA GRANDE RUE;RUE;84187277,366185689
;La Ruelle;LA RUELLE;RUELLE;84187279
ROUTE;Route de Rouen A Saint-Omer;DE ROUEN A SAINT OMER;OMER;179087910
RUE;Rue Fourrière;FOURRIERE;FOURRIERE;84191398,84191404,366185681
RUE;Rue Grenier;GRENIER;GRENIER;84178485
RUE;Rue Morsue;MORSUE;MORSUE;84181940
RUE;Rue de Villers;DE VILLERS;VILLERS;179087871
RUE;Rue de l'École;DE L ECOLE;ECOLE;84176982,366185687
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84185009
RUE;Rue de la Place;DE LA PLACE;PLACE;84193585,84193590
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;84172036,84178476
RUE;Rue du 22e RIC;DU 22E RIC;RIC;84185006
RUE;Rue du 8 Mai;DU 8 MAI;MAI;84176979
RUE;Rue du Bas;DU BAS;BAS;84193582,238113112,238113113
RUE;Rue du Bulletin;DU BULLETIN;BULLETIN;84168996
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;84160193
RUE;Rue du Haut;DU HAUT;HAUT;84172034
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;84193586
RUELLE;Ruelle Jean Jacques;JEAN JACQUES;JACQUES;84172041
