voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Garde;DU GARDE;GARDE;550495277
AVENUE;Avenue des Fusillés;DES FUSILLES;FUSILLES;94175420
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;94189388
CHEMIN;Chemin des Chasses Marées;DES CHASSES MAREES;MAREES;94175424
CHEMIN;Chemin des Plains;DES PLAINS;PLAINS;94172144,163783535,163783537
CHEMIN;Chemin du Haut de Caumartin;DU HAUT DE CAUMARTIN;CAUMARTIN;94553458,260847102
CHEMIN;Chemin du Marquiset;DU MARQUISET;MARQUISET;94176575
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;374812987
;La Vallée des Clercs;LA VALLEE DES CLERCS;CLERCS;383729584,383729585
PLACE;Place Chrysostome Facquer;CHRYSOSTOME FACQUER;FACQUER;94175426
PLACE;Place Gilbert Gaffet;GILBERT GAFFET;GAFFET;94170205
PLACE;Place Jean de Luxembourg;JEAN DE LUXEMBOURG;LUXEMBOURG;94172143
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;94175432,250437661
ROUTE;Route Forestière de Bernay à Domvast;FORESTIERE DE BERNAY A DOMVAST;DOMVAST;94189342,155949104,155949117,300701724,549206488,549206489,549206492,549206495,549206497,549206498,549206503,549206506,549208901,549208902,549208905,549211317,549370818,549370826,549370833,549370841,549370862,549370865,549370875,549370879,549370882,549373237,549373239,549373243,549373246,549614097
ROUTE;Route Forestière de Forest-Montiers à Canchy;FORESTIERE DE FOREST MONTIERS A CANCHY;CANCHY;155961301,155961305,160077621,160077636
ROUTE;Route Forestière de Marcheville;FORESTIERE DE MARCHEVILLE;MARCHEVILLE;94198480,549185592,549185597,549206507,549206508,549370896,585464355,585464367
ROUTE;Route Forestière de l'Ouest;FORESTIERE DE L OUEST;OUEST;94194609
ROUTE;Route Forestière des Bois de Caumartin;FORESTIERE DES BOIS DE CAUMARTIN;CAUMARTIN;549614083,549803306
ROUTE;Route Forestière des Grands Bois;FORESTIERE DES GRANDS BOIS;BOIS;94198477,549185596,549194269,549194277,549194281,549194286,549194293,549194305,549194308,549194310,549194331,549206509,549206511,549206520,549206530,549206534,549206537,549206540,549206542,549211310,549211316,549373231
ROUTE;Route Forestière dite Allée Marcotte;FORESTIERE DITE ALLEE MARCOTTE;MARCOTTE;94189327,94189360,549803364
ROUTE;Route Forestière du Chevreuil;FORESTIERE DU CHEVREUIL;CHEVREUIL;94189390,94194565,155961298,155961300,155961303,550305651
ROUTE;Route Forestière du Milieu;FORESTIERE DU MILIEU;MILIEU;261609210
ROUTE;Route Forestière du Travers;FORESTIERE DU TRAVERS;TRAVERS;260847101,549757028,550305649
ROUTE;Route de Froyelles;DE FROYELLES;FROYELLES;94177844
ROUTE;Route de Rue;DE RUE;RUE;94172151,155954561,160078559
ROUTE;Route de Wadicourt;DE WADICOURT;WADICOURT;254798079
ROUTE;Route des Célestins;DES CELESTINS;CELESTINS;94198460
RUE;Rue Brezet;BREZET;BREZET;93937788
RUE;Rue Eugène Petit;EUGENE PETIT;PETIT;93936828,155953452,155953454,155966247
RUE;Rue Michel Dufrenoy;MICHEL DUFRENOY;DUFRENOY;94174506
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;94189350
RUE;Rue Verte;VERTE;VERTE;295265783
RUE;Rue Yon;YON;YON;94165498
