voie;name;name_norm;last_word_norm;ways
;Aile 14;AILE 14;14;49780618
;Aile 15;AILE 15;15;49780617
;Aile 16;AILE 16;16;49780616
;Aile 17;AILE 17;17;49780615
;Aile 18;AILE 18;18;49780614
;Aile 19;AILE 19;19;49780613
;Aile 20;AILE 20;20;49780612
;Aile 21;AILE 21;21;25712847
;Aile 22;AILE 22;22;49780611
;Aile 23;AILE 23;23;49780610
;Aile 24;AILE 24;24;49780608
;Aile 25;AILE 25;25;49780607
;Aile 26;AILE 26;26;49780606
;Aile 27;AILE 27;27;49780599
;Aile 28;AILE 28;28;49780598
;Aile 29;AILE 29;29;49780597
;Aile 30;AILE 30;30;49780596
;Aile 31;AILE 31;31;49780595
;Aile 32;AILE 32;32;49780594
;Aile 33;AILE 33;33;49780593
;Aile 34;AILE 34;34;49780592
;Aile 35;AILE 35;35;49780591
;Aile 36;AILE 36;36;49780590
;Aile 37;AILE 37;37;49780589
;Aile 38;AILE 38;38;49780588
;Aile 39;AILE 39;39;49780587
;Aile 40;AILE 40;40;45764576
;Aile 41;AILE 41;41;49780586
;Aile 42;AILE 42;42;49780585
;Aile 43;AILE 43;43;49780584
;Aile 44;AILE 44;44;49780583
;Aile B10;AILE B10;B10;49780622
;Aile B11;AILE B11;B11;49780621
;Aile B12;AILE B12;B12;49780620
;Aile B13;AILE B13;B13;49780619
;Aile B7;AILE B7;B7;305010588
;Aile B8;AILE B8;B8;49780624
;Aile B9;AILE B9;B9;49780623
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;64389865
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;29357373
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;29248486,289863919,289863921
ALLEE;Allée des Molveaux;DES MOLVEAUX;MOLVEAUX;373756549
ALLEE;Allée du Parc;DU PARC;PARC;441886993
AVENUE;Avenue Blanche Neige;BLANCHE NEIGE;NEIGE;40251259
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27682261,50897434
AVENUE;Avenue Hergé;HERGE;HERGE;50417658,50417661,50417662
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;25300612,25305400,50413506,50413514,50413523,50413524,452660600,452661068,452661069,462831716
AVENUE;Avenue Paul Séramy;PAUL SERAMY;SERAMY;26627578,28107662,115086610,116188126,452661880
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;23942820,23942834,23942835,23942836,50417655,198125145,296018932,542203066,542203067
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;50472430
BOULEVARD;Boulevard du Grand Fossé;DU GRAND FOSSE;FOSSE;24440242,24440246,329471204
BOULEVARD;Boulevard du Parc;DU PARC;PARC;24784670,49780582,384083062,384083063,443238428,462823578,639516571
CHEMIN;Chemin Neuf;NEUF;NEUF;485344104
CHEMIN RURAL;Chemin Rural dit des Fontaines;DIT DES FONTAINES;FONTAINES;208145493
CHEMIN RURAL;Chemin Rural dit des Pervenches;DIT DES PERVENCHES;PERVENCHES;179914403
CHEMIN;Chemin de Magny;DE MAGNY;MAGNY;64389881,198181612,633432126
CHEMIN;Chemin de halage;DE HALAGE;HALAGE;632441420,632470360,668131429
CHEMIN;Chemin des Aulnoyes;DES AULNOYES;AULNOYES;163024633
CHEMIN;Chemin des Bonshommes;DES BONSHOMMES;BONSHOMMES;632587901
CHEMIN;Chemin des Petits Ponts;DES PETITS PONTS;PONTS;485340919
CHEMIN;Chemin des Prés de la Ville;DES PRES DE LA VILLE;VILLE;29357355,29357367,632424997
CHEMIN;Chemin du Bois de Coupvray;DU BOIS DE COUPVRAY;COUPVRAY;328150509
CHEMIN;Chemin du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;485340915,668131431
CHEMIN;Chemin du Maupas;DU MAUPAS;MAUPAS;30827542,485344099,485344103
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;485340916
;Grand sentier des Lubies;GRAND SENTIER DES LUBIES;LUBIES;636056510
IMPASSE;Impasse de la Dhuis;DE LA DHUIS;DHUIS;30827129
IMPASSE;Impasse des Chauds Soleils;DES CHAUDS SOLEILS;SOLEILS;367784113,367784114,367784115,367784116,367784118
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;29248501
IMPASSE;Impasse des Pierres;DES PIERRES;PIERRES;367784112
PASSAGE;Passage Corbie;CORBIE;CORBIE;373756552
PASSERELLE;Passerelle de l'Aulnoye;DE L AULNOYE;AULNOYE;30828907
;Petit sentier des lubies;PETIT SENTIER DES LUBIES;LUBIES;636056499,636056504
PLACE;Place Suzanne Aubry;SUZANNE AUBRY;AUBRY;613858384
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;334652295,633026075
PLACE;Place des Cotelles;DES COTELLES;COTELLES;373756553
PLACE;Place des Marais;DES MARAIS;MARAIS;373756554
ROUTE;Route de Chalifert;DE CHALIFERT;CHALIFERT;373756555
RUE;Rue Camille Robert;CAMILLE ROBERT;ROBERT;64389843
RUE;Rue Corbie;CORBIE;CORBIE;373760006
RUE;Rue D'Esbly;D ESBLY;ESBLY;67808257,505847646
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;26357405,61475568,274656576,405282697
RUE;Rue Maupas;MAUPAS;MAUPAS;485344100
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;26357392,61475573,441886670,505842325
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;373756561,505842324
RUE;Rue d'Esbly;D ESBLY;ESBLY;26357348,633432061,633432075,633432081,633432088,633432092
RUE;Rue de Lesches;DE LESCHES;LESCHES;26357332,29248368,29248488,179915601,208145495,505848487,632385858,632395372,632395374,632424972,633432066,633432070
RUE;Rue de Montry;DE MONTRY;MONTRY;30827551,441886671
RUE;Rue de Paris;DE PARIS;PARIS;30827572
RUE;Rue de Rohan;DE ROHAN;ROHAN;334652998
RUE;Rue de Trévise;DE TREVISE;TREVISE;30827554
RUE;Rue de l'Oustal;DE L OUSTAL;OUSTAL;198930910,198930911
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61475512,485952014,633026076
RUE;Rue de la Fontaine Fleurie;DE LA FONTAINE FLEURIE;FLEURIE;26357507
RUE;Rue de la Romaine;DE LA ROMAINE;ROMAINE;64389845
RUE;Rue de la Romanie;DE LA ROMANIE;ROMANIE;64389844
