voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;24544620,27835404,27835405,147849957,147849965,611665633
;Grand'Rue;GRAND RUE;RUE;163749719
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;163749720
IMPASSE;Impasse des Roses;DES ROSES;ROSES;163749721
RUE;Rue Principale;PRINCIPALE;FONTAINE;122199059,122199061,122199066
RUE;Rue de Rosenwiller;DE ROSENWILLER;ROSENWILLER;163749762
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;122199063
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;122199058
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163749763
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;122199062,163749764
RUE;Rue des Vergers;DES VERGERS;VERGERS;163749765
RUE;Rue du Bastberg;DU BASTBERG;BASTBERG;163749766
RUE;Rue du Chêne;DU CHENE;CHENE;163749767
RUE;Rue du Fossé;DU FOSSE;FOSSE;122199065
RUE;Rue du Kreuzel;DU KREUZEL;KREUZEL;163995972
RUE;Rue du Noyer;DU NOYER;NOYER;163749768
RUE;Rue du Stade;DU STADE;STADE;147851885
RUE;Rue du Wilwisheim;DU WILWISHEIM;WILWISHEIM;27835401
