voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Le Notre;ANDRE LE NOTRE;NOTRE;345074389
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;160198805
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;160198806
ALLEE;Allée du Stade;DU STADE;STADE;160198807
AVENUE;Avenue Le Bosquet;LE BOSQUET;BOSQUET;345074390
CHEMIN;Chemin Cammas de Bonnet;CAMMAS DE BONNET;BONNET;160124654
CHEMIN;Chemin de Bals;DE BALS;BALS;160198808
CHEMIN;Chemin de Bernadou;DE BERNADOU;BERNADOU;345074391,467206796
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;160124656,467213291
CHEMIN;Chemin de Parazols;DE PARAZOLS;PARAZOLS;160198809
CHEMIN;Chemin du Lavoir Couvert;DU LAVOIR COUVERT;COUVERT;160198810
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;345074392
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;160198817
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;160198818
MONTEE;Montée du Garlaban;DU GARLABAN;GARLABAN;160198819
PLACE;Place Saint-Clément;SAINT CLEMENT;CLEMENT;345074393
PLACE;Place de l'Aubépine;DE L AUBEPINE;AUBEPINE;160198822,345074394,345074395
PLACE;Place de la Samaritaine;DE LA SAMARITAINE;SAMARITAINE;371109858,371109861,371109863
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;160198816,160198820,467213285,467213287
ROUTE;Route de Castres;DE CASTRES;CASTRES;160198857,467213283
ROUTE;Route de la Loubatière;DE LA LOUBATIERE;LOUBATIERE;160198821,467213288
RUE;Rue Carrièrasse;CARRIERASSE;CARRIERASSE;160198826
RUE;Rue Jacques Ourtal;JACQUES OURTAL;OURTAL;160198823,467213289
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;160198824
RUE;Rue Raymond Escribe;RAYMOND ESCRIBE;ESCRIBE;160198825
RUE;Rue d'Autan;D AUTAN;AUTAN;160198827,160198847
RUE;Rue de l'Ancien Donjon;DE L ANCIEN DONJON;DONJON;160198828
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160198829
RUE;Rue de la Clote;DE LA CLOTE;CLOTE;160198830
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160198831
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;160198832
RUE;Rue des Chalets;DES CHALETS;CHALETS;160198833
RUE;Rue des Genêts;DES GENETS;GENETS;160198834
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;160198835
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;345074397
RUE;Rue des Écoles;DES ECOLES;ECOLES;160198836
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;160198837
RUE;Rue du Château;DU CHATEAU;CHATEAU;160198838
