voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bergeras;DE BERGERAS;BERGERAS;250147339
CHEMIN;Chemin de Coustance;DE COUSTANCE;COUSTANCE;297703252
CHEMIN;Chemin de Joffret;DE JOFFRET;JOFFRET;297703253
CHEMIN;Chemin de L'Église;DE L EGLISE;EGLISE;188049584,188050133
CHEMIN;Chemin de Labidalette;DE LABIDALETTE;LABIDALETTE;188050130
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;297703254
CHEMIN;Chemin de Laplace;DE LAPLACE;LAPLACE;188051107,188051118,297703256
CHEMIN;Chemin de Lasbasses;DE LASBASSES;LASBASSES;188051112,297703257
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;188051098
CHEMIN;Chemin de Pédeboscq;DE PEDEBOSCQ;PEDEBOSCQ;135153290
CHEMIN;Chemin de Rébuquet;DE REBUQUET;REBUQUET;188051094
CHEMIN;Chemin de Sarrussère;DE SARRUSSERE;SARRUSSERE;297703258
CHEMIN;Chemin de Touroun;DE TOUROUN;TOUROUN;188051104
CHEMIN;Chemin du Coutot;DU COUTOT;COUTOT;188051117
IMPASSE;Impasse de Louge;DE LOUGE;LOUGE;188050135,188050136
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;188050138
ROUTE;Route d'Amou;D AMOU;AMOU;296779037
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;297703261
ROUTE;Route de Baigts;DE BAIGTS;BAIGTS;235298391
ROUTE;Route de Bonnut;DE BONNUT;BONNUT;296779039
ROUTE;Route de Dax;DE DAX;DAX;297703265
ROUTE;Route de Saint-Girons;DE SAINT GIRONS;GIRONS;88821189
ROUTE;Route du Camp Romain;DU CAMP ROMAIN;ROMAIN;297703266
