voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;37282343,37282362
CHEMIN;Chemin de la Langmatt;DE LA LANGMATT;LANGMATT;158937782
CHEMIN;Chemin du Breil;DU BREIL;BREIL;37282348,233783442,233783443,233783444,233783445
CHEMIN;Chemin du Muchental;DU MUCHENTAL;MUCHENTAL;37282346,37282353
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;37282352,182670648,182670649
CHEMIN;Chemin du Studig;DU STUDIG;STUDIG;37282347
CHEMIN;Chemin du Thal;DU THAL;THAL;41917159,284392028,284392030
;Frauenschleife;FRAUENSCHLEIFE;THAL;155432162,297887905
;Hohrupfkopfweg;HOHRUPFKOPFWEG;THAL;155432166
;Kerwaldweg;KERWALDWEG;THAL;155432167
;Kreuzweg;KREUZWEG;LANGMATT;161947602
ROUTE;Route des Crêtes;DES CRETES;CRETES;37855715
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;37282342
RUE;Rue de Lucerne;DE LUCERNE;LUCERNE;37282351
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37282350
RUE;Rue du Belchental;DU BELCHENTAL;BELCHENTAL;37282344
RUE;Rue du Geisthal;DU GEISTHAL;GEISTHAL;37282345,158937783,158937784,200282257
