voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Marche Occitane;DE LA MARCHE OCCITANE;OCCITANE;303020337
AIRE;Aire du Val de Creuse;DU VAL DE CREUSE;CREUSE;331892359
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;96259472
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;96259483
AVENUE;Avenue George Sand;GEORGE SAND;SAND;176135878
AVENUE;Avenue Rollinat;ROLLINAT;ANJOUIN;17940622,30389551,151202679,151203870,167086830
AVENUE;Avenue des Baignettes;DES BAIGNETTES;BAIGNETTES;294934238
BOULEVARD;Boulevard du Berry;DU BERRY;BERRY;502883418,502883420
BOULEVARD;Boulevard du Limousin;DU LIMOUSIN;LIMOUSIN;176135890
CHEMIN;Chemin René Baudet;RENE BAUDET;BAUDET;295922511
CHEMIN RURAL;Chemin Rural de Bouldoreau à Saint-Martin;DE BOULDOREAU A SAINT MARTIN;MARTIN;289681479
CHEMIN RURAL;Chemin Rural de Miozet à Argenton-sur-Creuse;DE MIOZET A ARGENTON SUR CREUSE;CREUSE;289498955
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Saint-Gaultier à Saint-Gilles;ORDINAIRE DE SAINT GAULTIER A SAINT GILLES;GILLES;289512435
CHEMIN;Chemin de César;DE CESAR;CESAR;294991317
CHEMIN;Chemin de Fontfurat;DE FONTFURAT;FONTFURAT;295698168
CHEMIN;Chemin de la Colombe;DE LA COLOMBE;COLOMBE;300684170
CHEMIN;Chemin de la Vigne aux Chèvres;DE LA VIGNE AUX CHEVRES;CHEVRES;502883430,502883431
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;275233387,295934443
CHEMIN;Chemin des Moulinets;DES MOULINETS;MOULINETS;151370161
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;274758995,294991318,294991319
CHEMIN;Chemin du Clos du Verger;DU CLOS DU VERGER;VERGER;275234565
IMPASSE;Impasse Fleurie;FLEURIE;RUE;502883429
IMPASSE;Impasse Gambetta;GAMBETTA;THIENNOT;295004814
IMPASSE;Impasse Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;151110903
IMPASSE;Impasse Laennec;LAENNEC;GIRAUDOUX;151110904
IMPASSE;Impasse de Fontfurat;DE FONTFURAT;FONTFURAT;295698169
IMPASSE;Impasse de Maroux;DE MAROUX;MAROUX;294932094
IMPASSE;Impasse de Villers;DE VILLERS;VILLERS;39703514
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;42793832
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;42793828
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;549361106
IMPASSE;Impasse du Gaz;DU GAZ;GAZ;298049284
IMPASSE;Impasse du Jeu-de-Boules;DU JEU DE BOULES;BOULES;295004815
;L'Occitane;L OCCITANE;OCCITANE;32956042,32956043,32956045,32956046,72981134,72981137,126197315,126197320,516673291,516673292,658219810,658219811,658219813,658219816,658219817,658219818
PASSAGE;Passage Grande Rue;GRANDE RUE;RUE;502883428
PASSAGE;Passage des Côtes de Vallencienne;DES COTES DE VALLENCIENNE;VALLENCIENNE;151370151
PLACE;Place Carnot;CARNOT;FOIRE;42793911
PLACE;Place Voltaire;VOLTAIRE;BOULES;295004816
PLACE;Place de Verdun;DE VERDUN;VERDUN;39703515
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;38334621,39703122
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;295934444
ROUTE;Route d'Eguzon;D EGUZON;EGUZON;294934241
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;132273103
ROUTE;Route de Vaux;DE VAUX;VAUX;502883426
ROUTE;Route de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;142894642
ROUTE;Route des Narrons;DES NARRONS;NARRONS;83519964
ROUTE;Route des Pouzais;DES POUZAIS;POUZAIS;502883427
