voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Air et Lumière;AIR ET LUMIERE;LUMIERE;248093855
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;126137519,126311650,248578971,248578972,248578973
ALLEE;Allée Cendrillion;CENDRILLION;TOULAUD;237820477
ALLEE;Allée Claude-Nicolas Ledoux;CLAUDE NICOLAS LEDOUX;LEDOUX;385686986,385686987
ALLEE;Allée Eugène Viollet-le-Duc;EUGENE VIOLLET LE DUC;DUC;209873215
ALLEE;Allée Francamour;FRANCAMOUR;GARDES;104685325,175795802
ALLEE;Allée François Mansard;FRANCOIS MANSARD;MANSARD;385686988
ALLEE;Allée Germain Soufflot;GERMAIN SOUFFLOT;SOUFFLOT;209873214
ALLEE;Allée Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;104684881
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;248093856
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;104684873,248093857,248093858
ALLEE;Allée Saint-Estève;SAINT ESTEVE;ESTEVE;556525711,556525712
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;60147338,72471145,72471161
ALLEE;Allée Victor Louis;VICTOR LOUIS;LOUIS;209873212
ALLEE;Allée de Forsythias;DE FORSYTHIAS;FORSYTHIAS;248093859
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;248578974,248578975
ALLEE;Allée des Carriers;DES CARRIERS;CARRIERS;556525328,556525329
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;247992188
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;66984179,247992189,247992190,247992191
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;247992192
ALLEE;Allée des Lys;DES LYS;LYS;66984170
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;66984175
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;248093861,248093864,248093865,248093867
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;556524750
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;248093870
ALLEE;Allée des Ondines;DES ONDINES;ONDINES;152010805
ALLEE;Allée des Weigélias;DES WEIGELIAS;WEIGELIAS;66984159,66984174,247992249
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;247992193
ALLEE;Allée du 23 Janvier 1963;DU 23 JANVIER 1963;1963;126311652
ALLEE;Allée du Grand Page;DU GRAND PAGE;PAGE;104685317,175795804
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;248578976
ALLEE;Allée du Palladio;DU PALLADIO;PALLADIO;209873217
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;7987752,7987755,7987758,7987761,7987763,7987767,7987777,24591094,140583108,140583116,147579690,153526089,153526090,248578977,248578978,248578979
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;4275901,48424274,140395085,140395090,140583105,140583106,140678886,140678898,140756754,140756760,152010797,156125156,175790843,276635739,361266907,507932427,507932430,507932431,507932435,507932437
AVENUE;Avenue de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;140578208,140578214,175790849,175795796,175795798,175797693,361266905,507926193,507926194
AVENUE;Avenue de Lyon;DE LYON;LYON;140578205,147151608,248748867
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;60147328,140583113
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;4308403,4973920,4973921,4981461,38794249,140654800,140678878,140678882,140678892,140678897,140756766,140756771,148088643,148088645,177945194,581715533,581715534,581715535,581715538,581715539,581715541
BOULEVARD;Boulevard Charles De Gaulle;CHARLES DE GAULLE;GAULLE;39040135,146896914,146896922,146896930,146896944,146896949,146896956,146896960,146896964,146896969,146896975,146896985,155598423,155598427,219669351,220123017
CHEMIN;Chemin de Cornas;DE CORNAS;CORNAS;39040129,58645811,217321085,219669335
CHEMIN;Chemin de Toulaud;DE TOULAUD;TOULAUD;222772637,228417238,248748868
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;66984164
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;151322384
CHEMIN;Chemin des Basses Freydières;DES BASSES FREYDIERES;FREYDIERES;38531710
CHEMIN;Chemin des Claux;DES CLAUX;CLAUX;556525327
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;104685322,248748869
CHEMIN;Chemin des Hautes Freydières;DES HAUTES FREYDIERES;FREYDIERES;276635754,276635931,507926170,507926171
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;7987734,38531720
