voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lauzes;DES LAUZES;LAUZES;56010751,56010754
AVENUE;Avenue Roland Delachenal;ROLAND DELACHENAL;DELACHENAL;56012221,336422079
BOULEVARD;Boulevard de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;87361777
CHEMIN;Chemin Sous Botte;SOUS BOTTE;BOTTE;56010753
CHEMIN;Chemin de Blied;DE BLIED;BLIED;192217301
CHEMIN;Chemin de Botta;DE BOTTA;BOTTA;156960235
CHEMIN;Chemin de Buisson Rond;DE BUISSON ROND;ROND;430403509
CHEMIN;Chemin de Crémieu au Pont de Briord;DE CREMIEU AU PONT DE BRIORD;BRIORD;43226227
CHEMIN;Chemin de Luminaire;DE LUMINAIRE;LUMINAIRE;87494092
CHEMIN;Chemin de Marie Siffle;DE MARIE SIFFLE;SIFFLE;430502115
CHEMIN;Chemin de Montradix;DE MONTRADIX;MONTRADIX;87494074
CHEMIN;Chemin de Pierre Plaine;DE PIERRE PLAINE;PLAINE;224487524,585406293
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;87494084
CHEMIN;Chemin de Tortu;DE TORTU;TORTU;114513646
CHEMIN;Chemin de la Chaillonnette;DE LA CHAILLONNETTE;CHAILLONNETTE;87494086
CHEMIN;Chemin de la Chaite;DE LA CHAITE;CHAITE;87501634
CHEMIN;Chemin de la Fontaine Martine;DE LA FONTAINE MARTINE;MARTINE;222517448
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;87501616,87501626,87501631
CHEMIN;Chemin de la Levratière;DE LA LEVRATIERE;LEVRATIERE;56010758
CHEMIN;Chemin de la Reynière;DE LA REYNIERE;REYNIERE;87501628
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;156959928
CHEMIN;Chemin des Docteurs Labonnardière;DES DOCTEURS LABONNARDIERE;LABONNARDIERE;156465177
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;167327300
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;222513596
CHEMIN;Chemin du Mont;DU MONT;MONT;430505841,430505842
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;265410714
COURS;Cours Baron Raverat;BARON RAVERAT;RAVERAT;192224145,551469431
COTE;Côte Chausson;CHAUSSON;CHAUSSON;87494091
COTE;Côte Faulchet;FAULCHET;FAULCHET;87494094
COTE;Côte des Ménestrels;DES MENESTRELS;MENESTRELS;56010761
FAUBOURG;Faubourg des Moulins;DES MOULINS;MOULINS;87356551,238696678,593513807
IMPASSE;Impasse de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;56010749
IMPASSE;Impasse des Bateleurs;DES BATELEURS;BATELEURS;56010759
IMPASSE;Impasse des Glaneurs;DES GLANEURS;GLANEURS;56010755
