voie;name;name_norm;last_word_norm;ways
;Accès Borde Perry - Laplace;ACCES BORDE PERRY   LAPLACE;LAPLACE;304857508
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;CEBERS;35340223,55224036,218951198,218951199,222564326,475913282,509038928
CHEMIN;Chemin Haut de Busteigts;HAUT DE BUSTEIGTS;BUSTEIGTS;55216537,435110649
CHEMIN;Chemin Nouveau de Beloute;NOUVEAU DE BELOUTE;BELOUTE;523837877,523837878,523837880
CHEMIN;Chemin de Boy;DE BOY;BOY;304857515
CHEMIN;Chemin de Busteigts;DE BUSTEIGTS;BUSTEIGTS;55216511,55216524,219092998,435103554,435103555
CHEMIN;Chemin de Bégué et Passette;DE BEGUE ET PASSETTE;PASSETTE;55224057
CHEMIN;Chemin de Camou et Seberry;DE CAMOU ET SEBERRY;SEBERRY;55216528,55216533,55216534,55216535,333784169,359283523
CHEMIN;Chemin de Cap de Guerren à Sesques;DE CAP DE GUERREN A SESQUES;SESQUES;361572434,517722817
CHEMIN;Chemin de Claverie;DE CLAVERIE;CLAVERIE;55061560,55216536,435103557
CHEMIN;Chemin de Jauhers;DE JAUHERS;JAUHERS;55216527
CHEMIN;Chemin de Lapasset de Bieus;DE LAPASSET DE BIEUS;BIEUS;55224042
CHEMIN;Chemin de Larrepose;DE LARREPOSE;LARREPOSE;132092121
CHEMIN;Chemin de Larroigts;DE LARROIGTS;LARROIGTS;359283524
CHEMIN;Chemin de Larès;DE LARES;LARES;55216531,219092999,248625446,359283526
CHEMIN;Chemin de Luchary à Sebers;DE LUCHARY A SEBERS;SEBERS;55061561,55216526,304857520,333784173
CHEMIN;Chemin de Perry à Lacourt;DE PERRY A LACOURT;LACOURT;336808259
CHEMIN;Chemin de Sescoué;DE SESCOUE;SESCOUE;55224026,55224031,55224037,55224039,55224045,55224050,55224051,55224052,55224053,55224059,55224062,475913280
CHEMIN;Chemin de Séberry;DE SEBERRY;SEBERRY;55216520,55216522,55216523
CHEMIN;Chemin de Yèse;DE YESE;YESE;517722826
CHEMIN;Chemin de l'Escalé;DE L ESCALE;ESCALE;304857521,304857522
CHEMIN;Chemin de l'Escarput;DE L ESCARPUT;ESCARPUT;55216506
CHEMIN;Chemin de la Baigt de Saint-Cours;DE LA BAIGT DE SAINT COURS;COURS;74159232
CHEMIN;Chemin de la Cabane de Cap de Guerren;DE LA CABANE DE CAP DE GUERREN;GUERREN;74159223
CHEMIN;Chemin de la Cabane de Casebétril;DE LA CABANE DE CASEBETRIL;CASEBETRIL;55797215,517722799
CHEMIN;Chemin de la Cabane de Licoué;DE LA CABANE DE LICOUE;LICOUE;55789452,517722801
CHEMIN;Chemin de la Cousteï de Caillau;DE LA COUSTEI DE CAILLAU;CAILLAU;55797218,517722816
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;55216532,248625447,248625448
CHEMIN;Chemin de la Mâture;DE LA MATURE;MATURE;34118022,34517325,55224022,55224030,55224056
CHEMIN;Chemin des Arretortes de Busteigts;DES ARRETORTES DE BUSTEIGTS;BUSTEIGTS;333859787,435103558
CHEMIN;Chemin du Canton de Bieüs;DU CANTON DE BIEUS;BIEUS;55789454,55789455
CHEMIN;Chemin du Capéran;DU CAPERAN;CAPERAN;219093022
CHEMIN;Chemin du Col de Rédo;DU COL DE REDO;REDO;55216512,435103559
CHEMIN;Chemin du Col de la Coundre;DU COL DE LA COUNDRE;COUNDRE;248625449,359283527
CHEMIN;Chemin du Fond de Busteigts;DU FOND DE BUSTEIGTS;BUSTEIGTS;339117841
CHEMIN;Chemin du Fort du Portalet;DU FORT DU PORTALET;PORTALET;228356338,228356340,228356341,228356343
CHEMIN;Chemin du Fort du Portalet au Col de Rouglan;DU FORT DU PORTALET AU COL DE ROUGLAN;ROUGLAN;228356934,503634428,614482550,614482551
CHEMIN;Chemin du Haut de Lucharry;DU HAUT DE LUCHARRY;LUCHARRY;304857523
CHEMIN;Chemin du Lia à la Cabane de Licoué;DU LIA A LA CABANE DE LICOUE;LICOUE;517722805
CHEMIN;Chemin du Pic d'Escarpu;DU PIC D ESCARPU;ESCARPU;55797214
CHEMIN;Chemin du Promontoire du Portalet;DU PROMONTOIRE DU PORTALET;PORTALET;614482549
CHEMIN;Chemin du Relais du Rouglan;DU RELAIS DU ROUGLAN;ROUGLAN;55493410,614482548
;Départ Chemin;DEPART CHEMIN;CHEMIN;55216539
;Dôme de Sesques;DOME DE SESQUES;SESQUES;446852204,446852206
;Entrée Sud d'Etsaut;ENTREE SUD D ETSAUT;ETSAUT;116387551
ESCALIER;Escaliers de Séberry;S DE SEBERRY;SEBERRY;55216513
;Faux Sentier du Col d'Ayous;FAUX SENTIER DU COL D AYOUS;AYOUS;74159248
;Liaison;LIAISON;HAUT;55216519
PASSAGE;Passage de Licoué à Sesques;DE LICOUE A SESQUES;SESQUES;446849484,446852201,446852203,517722806,517722807,517722808,517722809,517722810,517722811,517722812,517722813,517722814,517722815,517722818,517722819,517722820,517722821,517722822
PASSAGE;Passage de Sesques à Licoué;DE SESQUES A LICOUE;LICOUE;517722823,517722824
PASSAGE;Passage de Yèse à Sesques;DE YESE A SESQUES;SESQUES;517722825
PASSERELLE;Passerelle de la Baigts de Sencours;DE LA BAIGTS DE SENCOURS;SENCOURS;74159242
PISTE;Piste de Lignette;DE LIGNETTE;LIGNETTE;55224041,55224048
PISTE;Piste de Mirassou Darré;DE MIRASSOU DARRE;DARRE;363472234
PISTE;Piste de Mirassou-Daban;DE MIRASSOU DABAN;DABAN;363472235
PISTE;Piste de Séberry;DE SEBERRY;SEBERRY;55224038,565356743
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;219093015
PONT;Pont Sud d'Etsaut;SUD D ETSAUT;ETSAUT;55216515
