voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;140582462,341709001
CHEMIN;Chemin de Presle;DE PRESLE;PRESLE;140545123
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;401671397
CHEMIN;Chemin de la Bénarde;DE LA BENARDE;BENARDE;401671398
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;252479595
CHEMIN;Chemin du Chatelet;DU CHATELET;CHATELET;140582455
CHEMIN;Chemin du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;401671403
GRANDE RUE;Grande Rue;;AVAUX;341708997
PASSAGE;Passage des Platanes;DES PLATANES;PLATANES;140582456
ROUTE;Route de l'Ecouvette;DE L ECOUVETTE;ECOUVETTE;252546924
ROUTE;Route de la Gare;DE LA GARE;GARE;341709002
ROUTE;Route des Longevernes;DES LONGEVERNES;LONGEVERNES;241925940
ROUTE;Route du Belvédère;DU BELVEDERE;BELVEDERE;243509920,545393566,545393567
ROUTE;Route du Clusiau;DU CLUSIAU;CLUSIAU;252479498
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;545394735,545394736
ROUTE;Route du Vieux Mont;DU VIEUX MONT;MONT;140545124
RUE;Rue Borgne;BORGNE;ECOUVETTE;252547021
RUE;Rue Tranchevie;TRANCHEVIE;TILLEULS;140582464
RUE;Rue de Rostaing;DE ROSTAING;ROSTAING;140545125
RUE;Rue de l'Asile;DE L ASILE;ASILE;341709000
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;589964473
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40315807,140582457
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;140582458,341708999
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;140517034
RUE;Rue des Moulins;DES MOULINS;MOULINS;140582459
RUE;Rue du Bief;DU BIEF;BIEF;140582460
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;140582461
RUE;Rue du Quart d'Avaux;DU QUART D AVAUX;AVAUX;341708996
RUE;Rue du Savagnin;DU SAVAGNIN;SAVAGNIN;341708995
RUE;Rue du Théâtre;DU THEATRE;THEATRE;589964472
SENTIER;Sentier des Louviats;DES LOUVIATS;LOUVIATS;140545126
