voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;277579147
IMPASSE;Impasse des Trois Clés;DES TROIS CLES;CLES;543958525,543958526
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;133075324
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;543958524
PLACE;Place de l'École;DE L ECOLE;ECOLE;210631219
RUE;Rue Martine Kempf;MARTINE KEMPF;KEMPF;66835557
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;66835495,225084068
RUE;Rue de Ittlenheim;DE ITTLENHEIM;ITTLENHEIM;210631220
RUE;Rue de Wiwersheim;DE WIWERSHEIM;WIWERSHEIM;277579149
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;66836297
RUE;Rue des Prés;DES PRES;PRES;133062189
RUE;Rue des Vignes;DES VIGNES;VIGNES;66835665
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;66835664
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;66835556
