voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Labadie;LABADIE;STADE;164616886
ALLEE;Allée du Gave;DU GAVE;GAVE;164616887
;Cami de Vignolles;CAMI DE VIGNOLLES;VIGNOLLES;164616318
;Cami du Riberot;CAMI DU RIBEROT;RIBEROT;164616888
CHEMIN;Chemin Carratu;CARRATU;GARE;164622155
CHEMIN;Chemin d'Aussevielle;D AUSSEVIELLE;AUSSEVIELLE;164886385
CHEMIN;Chemin de Labedat;DE LABEDAT;LABEDAT;220561541
CHEMIN;Chemin de Lartigalot;DE LARTIGALOT;LARTIGALOT;38908345
CHEMIN;Chemin de Lassègues;DE LASSEGUES;LASSEGUES;373833835
CHEMIN;Chemin de Pastouret;DE PASTOURET;PASTOURET;240791787
CHEMIN;Chemin de Pruette;DE PRUETTE;PRUETTE;164682078
CHEMIN;Chemin de Puyet;DE PUYET;PUYET;164886383,164886384
CHEMIN;Chemin des Abrioulets;DES ABRIOULETS;ABRIOULETS;373833839
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;38906383
CHEMIN;Chemin des Prés;DES PRES;PRES;373833840
CHEMIN;Chemin du Cami-Salié;DU CAMI SALIE;SALIE;38906380
CHEMIN;Chemin du Côteau;DU COTEAU;COTEAU;164670682
CHEMIN;Chemin du Moulin d'en Haut;DU MOULIN D EN HAUT;HAUT;164618577
IMPASSE;Impasse Lacrouts;LACROUTS;PRES;373833843
IMPASSE;Impasse Laffitte;LAFFITTE;PRES;373833844
IMPASSE;Impasse Pruette;PRUETTE;PRES;373833845
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;164670757
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;373833846
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;164616892
IMPASSE;Impasse du Baniu;DU BANIU;BANIU;164617955
IMPASSE;Impasse du Bourdalat;DU BOURDALAT;BOURDALAT;164917649
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;164618585
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34640839,293437337
LOTISSEMENT;Lotissement de la Plaine;DE LA PLAINE;PLAINE;164618664,164618665,164618667
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;373833847
ROUTE;Route de Pau;DE PAU;PAU;373833848
ROUTE;Route de la Gare;DE LA GARE;GARE;164621582
ROUTE;Route de la Saligue;DE LA SALIGUE;SALIGUE;164617951
ROUTE;Route du Hameau;DU HAMEAU;HAMEAU;38908342,38908343,38908344
RUE;Rue Lapalue;LAPALUE;AUSSEVIELLE;164917648
RUE;Rue de Cazaubon;DE CAZAUBON;CAZAUBON;164618578
RUE;Rue de l'Aulouze;DE L AULOUZE;AULOUZE;164917650
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164616319
RUE;Rue de la Poste;DE LA POSTE;POSTE;164616320
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;164886382
RUE;Rue des Écoles;DES ECOLES;ECOLES;164618579
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;164618580
RUE;Rue du Pic du Ger;DU PIC DU GER;GER;164618581
RUE;Rue du Pic du Midi d'Ossau;DU PIC DU MIDI D OSSAU;OSSAU;164618582
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;38906384
RUE;Rue du Stade;DU STADE;STADE;164616321
VOIE;Voie Privée (gravière);PRIVEE (GRAVIERE);(GRAVIERE);313659266
