voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Auzigue;D AUZIGUE;AUZIGUE;270684829,271029881
CHEMIN;Chemin de Gaujargues;DE GAUJARGUES;GAUJARGUES;259724716,259724717,268040371
CHEMIN;Chemin de Gramaise;DE GRAMAISE;GRAMAISE;259724720
CHEMIN;Chemin de Pujolas;DE PUJOLAS;PUJOLAS;268742608
CHEMIN;Chemin de Saint-Sépulcre;DE SAINT SEPULCRE;SEPULCRE;270697406
CHEMIN;Chemin de Tresque;DE TRESQUE;TRESQUE;268748528,635767130
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;183975885
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;268742600
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;268028219
CHEMIN;Chemin de la Grone;DE LA GRONE;GRONE;180314151
CHEMIN;Chemin de la Guinle;DE LA GUINLE;GUINLE;270700764
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;268727296,268727305,494782915
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;178972287
CHEMIN;Chemin des Camps;DES CAMPS;CAMPS;259724719
CHEMIN;Chemin des Cinq Cents;DES CINQ CENTS;CENTS;268770261
CHEMIN;Chemin des Holmes;DES HOLMES;HOLMES;193450507
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;269198785
CHEMIN;Chemin des Limites;DES LIMITES;LIMITES;189651978
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;268014517,268014518,268037412
CHEMIN;Chemin du Fissere;DU FISSERE;FISSERE;236204870
CHEMIN;Chemin du Frigoulas;DU FRIGOULAS;FRIGOULAS;69333944
CHEMIN;Chemin du Pati;DU PATI;PATI;270714055
CHEMIN;Chemin du Serre de Griots;DU SERRE DE GRIOTS;GRIOTS;268007347
CHEMIN;Chemin du Stade;DU STADE;STADE;183975818
IMPASSE;Impasse du Fissere;DU FISSERE;FISSERE;270718739
;La Combe et Cavene;LA COMBE ET CAVENE;CAVENE;270714056
;Le Gai Ruisseau;LE GAI RUISSEAU;RUISSEAU;270717968
;Le Portalet;LE PORTALET;PORTALET;236204873
;Le Tour de Ville;LE TOUR DE VILLE;VILLE;268742614,268742617
MAS;Mas de Cade;DE CADE;CADE;270213721
;Pelouzet;PELOUZET;PELOUZET;273505216
PLACE;Place Etienne Brunel;ETIENNE BRUNEL;BRUNEL;184846067
;Puech Jean;PUECH JEAN;JEAN;270213720
ROUTE;Route d'Ales;D ALES;ALES;225059417
ROUTE;Route de Cavillargues;DE CAVILLARGUES;CAVILLARGUES;650489985
ROUTE;Route de Laudun;DE LAUDUN;LAUDUN;236204874
ROUTE;Route de la Cave;DE LA CAVE;CAVE;268025178
ROUTE;Route des Écoles;DES ECOLES;ECOLES;116864402
RUE;Rue Vieille;VIEILLE;VIEILLE;269192874
RUE;Rue de Bagnols;DE BAGNOLS;BAGNOLS;271030263
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;236204875
RUE;Rue de la Fare;DE LA FARE;FARE;268747811
RUE;Rue de la Poste;DE LA POSTE;POSTE;270684828
RUE;Rue du Portalet;DU PORTALET;PORTALET;270684642
TRAVERSE;Traverse du Stade;DU STADE;STADE;270695385
