voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A;A;A;173840318
ALLEE;Allée B;B;B;173840319
ALLEE;Allée C;C;C;328257165
ALLEE;Allée D;D;D;200287674
ALLEE;Allée E;E;E;173840326
AVENUE;Avenue Edmond Goudchaux;EDMOND GOUDCHAUX;GOUDCHAUX;196953420
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;157664332,173801220
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;8174594,48594474,150911192,196966519,200288512,205435762
AVENUE;Avenue Jules Mousseron;JULES MOUSSERON;MOUSSERON;27886619,27886621,27886622,27886623,146211592,157664337,157664339,195664179,380355197
AVENUE;Avenue de la Libération du 2 Septembre 1944;DE LA LIBERATION DU 2 SEPTEMBRE 1944;1944;150912565,150912568,527639749
AVENUE;Avenue de la Rhonelle;DE LA RHONELLE;RHONELLE;75068497
CHEMIN;Chemin Vert;VERT;VERT;146211588,146211593,146211603,146211604,146211607,146211617
CHEMIN;Chemin de Famars;DE FAMARS;FAMARS;366010617
CHEMIN;Chemin des Bourgeois;DES BOURGEOIS;BOURGEOIS;60773993
CHEMIN;Chemin des Postes;DES POSTES;POSTES;136489699
COL;Collège Madame d'Epinay;LEGE MADAME D EPINAY;EPINAY;328257167,328257168
IMPASSE;Impasse Miroux;MIROUX;MIROUX;173840327
IMPASSE;Impasse de la Chasse;DE LA CHASSE;CHASSE;128045665
PARC;Parc d'Activités Jules Mousseron;D ACTIVITES JULES MOUSSERON;MOUSSERON;50370393,50370397,175716856,195664181,195664185,195664187,195664190
PARC;Parc d'Activités du Mont Houy;D ACTIVITES DU MONT HOUY;HOUY;148847628,175453742,175453743
PLACE;Place Jean Perrin;JEAN PERRIN;PERRIN;50370453
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;201419738
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;328257170
PLACE;Place du Canada;DU CANADA;CANADA;198083058
QUARTIER;Quartier Voltaire;VOLTAIRE;VOLTAIRE;198082222
;Restaurant Universitaire Le Mont Houy;RESTAURANT UNIVERSITAIRE LE MONT HOUY;HOUY;148852972,148852975
ROUTE;Route de Préseau;DE PRESEAU;PRESEAU;341598964
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;196964822
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;198083904
RUE;Rue Charles Cros;CHARLES CROS;CROS;196964823
RUE;Rue Colette;COLETTE;COLETTE;153575175
RUE;Rue Curie;CURIE;CURIE;75066685,75066686,328257172
RUE;Rue Danton;DANTON;DANTON;146215282,195664182
RUE;Rue Degas;DEGAS;DEGAS;196977031,196977033,289569880
RUE;Rue Delalande;DELALANDE;DELALANDE;198082265
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;153575178,328257173
RUE;Rue Ernest Cuvelette;ERNEST CUVELETTE;CUVELETTE;76256628
RUE;Rue Estienne d'Orves;ESTIENNE D ORVES;ORVES;196970190
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;289569879
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;186767255,328257174,328257175,328257176,328257177,328257178
RUE;Rue Georges Couthon;GEORGES COUTHON;COUTHON;328257179
RUE;Rue Gromaire;GROMAIRE;GROMAIRE;196977035
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;386774186,386774187
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;328257180
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;48594471,328257181
RUE;Rue Henri Durre;HENRI DURRE;DURRE;328257182
RUE;Rue Henri Turlet;HENRI TURLET;TURLET;75063325,131981502,198368014
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;75067081,198083638
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;200129582,200129589
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;198187844,198187881,198187948,198187973
RUE;Rue Jules Vallès;JULES VALLES;VALLES;186780161,196979383
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;75068499
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;200129576
RUE;Rue Louis Blanqui;LOUIS BLANQUI;BLANQUI;48594473,196970191
RUE;Rue Louis Descamps;LOUIS DESCAMPS;DESCAMPS;75063309,198082557
RUE;Rue Léon Blum;LEON BLUM;BLUM;196970189
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;328257183
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;196970188
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;313521600
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;196973134,196985659
RUE;Rue Pasteur;PASTEUR;PASTEUR;75066691,75066692,197001348,380389342
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;150911193,196980342,328257184
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;183984650,183984651,196970236
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;48594409,196970758
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;196979381,196979385
RUE;Rue Pierre Cuvelier;PIERRE CUVELIER;CUVELIER;198083973
RUE;Rue René Mirland;RENE MIRLAND;MIRLAND;128045662,198084059,198367246,253693603,328257186
RUE;Rue Saint-Just;SAINT JUST;JUST;196973133
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;198187520,198187625
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;75065426,198370087
RUE;Rue de Feleine;DE FELEINE;FELEINE;75063316,198081815,198082105
RUE;Rue de Préseau;DE PRESEAU;PRESEAU;74755111,198081899,198082026,328257187
RUE;Rue de Saultain;DE SAULTAIN;SAULTAIN;108242723
RUE;Rue de l'Unité;DE L UNITE;UNITE;80908780
RUE;Rue de la Barre;DE LA BARRE;BARRE;74754067
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;173840321
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;198082157
RUE;Rue de la Rhonelle;DE LA RHONELLE;RHONELLE;386774191
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;328257188
RUE;Rue des Althéas;DES ALTHEAS;ALTHEAS;198082471,198082487
RUE;Rue des Aunelles;DES AUNELLES;AUNELLES;198082367
RUE;Rue des Bessemers;DES BESSEMERS;BESSEMERS;200288510,200288538
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;198291813
RUE;Rue des Frères Robespierre;DES FRERES ROBESPIERRE;ROBESPIERRE;80908781
RUE;Rue des Glaneuses;DES GLANEUSES;GLANEUSES;328257189
RUE;Rue des Six Muids;DES SIX MUIDS;MUIDS;131981486
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;198082382
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;196992135
RUE;Rue du Cornillet;DU CORNILLET;CORNILLET;328257190
RUE;Rue du Moulin;DU MOULIN;MOULIN;75063329
RUE;Rue du Pont d'Aulnoy;DU PONT D AULNOY;AULNOY;173840322
RUE;Rue du Professeur Henri Wallon;DU PROFESSEUR HENRI WALLON;WALLON;198187540,198188093
RUELLE;Ruelle Bavay;BAVAY;BAVAY;154938403,328257191
RESIDENCE;Résidence Josquin des Près;JOSQUIN DES PRES;PRES;173840323,328257192
RESIDENCE;Résidence Les Marronniers;LES MARRONNIERS;MARRONNIERS;328257193
RESIDENCE;Résidence Les Tilleuls;LES TILLEULS;TILLEULS;328257194
RESIDENCE;Résidence Marc Chagal;MARC CHAGAL;CHAGAL;328257195
RESIDENCE;Résidence Universitaire Jules Mousseron;UNIVERSITAIRE JULES MOUSSERON;MOUSSERON;148882925,148882926,148882927,148882928
SENTIER;Sentier de la Rhônelle;DE LA RHONELLE;RHONELLE;173840324,180307161,198082913
SENTIER;Sentier du Petit Pont;DU PETIT PONT;PONT;180307162,180307163,180307164
VILLA;Villa Jacques Brel;JACQUES BREL;BREL;328257196
;École Maternelle Georges Brassens;ECOLE MATERNELLE GEORGES BRASSENS;BRASSENS;328257169
