voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Font Auzal;DE FONT AUZAL;AUZAL;625567575,669360162
CHEMIN;Chemin des Canibières;DES CANIBIERES;CANIBIERES;37706245
CHEMIN;Chemin des Jouanettes;DES JOUANETTES;JOUANETTES;344703008
CHEMIN;Chemin du Planal;DU PLANAL;PLANAL;338663178
CHEMIN;Chemin du Puech;DU PUECH;PUECH;37706452,669360164,669360165
;Grand Rue;GRAND RUE;RUE;669360171
IMPASSE;Impasse du Plô;DU PLO;PLO;669360169
PASSAGE;Passage de la Capelle;DE LA CAPELLE;CAPELLE;669360160
ROUTE;Route de Paulhe;DE PAULHE;PAULHE;30599359
ROUTE;Route de Peyreleau;DE PEYRELEAU;PEYRELEAU;669974626
ROUTE;Route du Sonnac;DU SONNAC;SONNAC;37706655
RUE;Rue de Mailhosques;DE MAILHOSQUES;MAILHOSQUES;37706451
RUE;Rue de la Cressette;DE LA CRESSETTE;CRESSETTE;37706453,338663180
RUE;Rue du Barry;DU BARRY;BARRY;669360170
RUE;Rue du Bourg;DU BOURG;BOURG;145214941
RUE;Rue du Four;DU FOUR;FOUR;669360163
RUE;Rue du Plô;DU PLO;PLO;37706455
TRAVERSE;Traverse de la Calade;DE LA CALADE;CALADE;669360161
TRAVERSE;Traverse du Puech;DU PUECH;PUECH;37707666,669360167
