voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelière;DE LA CHAPELIERE;CHAPELIERE;571472966
ALLEE;Allée de la Colombière;DE LA COLOMBIERE;COLOMBIERE;316608753
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;571472961
ALLEE;Allée des Tattes;DES TATTES;TATTES;316608740,316608745
ALLEE;Allée des Viviers;DES VIVIERS;VIVIERS;316608747
ALLEE;Allée du Clos Devant;DU CLOS DEVANT;DEVANT;316608752
ALLEE;Allée du Clos des Chartreux;DU CLOS DES CHARTREUX;CHARTREUX;316608750
ALLEE;Allée du Côteau;DU COTEAU;COTEAU;266237955
ALLEE;Allée du Four;DU FOUR;FOUR;571472962
ALLEE;Allée du Fumoir;DU FUMOIR;FUMOIR;346266854,571472964
ALLEE;Allée du Jalan;DU JALAN;JALAN;571472977
CHEMIN;Chemin de Pimberty;DE PIMBERTY;PIMBERTY;571472954
CHEMIN;Chemin de Recullières;DE RECULLIERES;RECULLIERES;346262763
CHEMIN;Chemin de Tré le Mont au Col;DE TRE LE MONT AU COL;COL;184551931
CHEMIN;Chemin de Vers la Grange;DE VERS LA GRANGE;GRANGE;346263552
CHEMIN;Chemin de Vorzier;DE VORZIER;VORZIER;346365514
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;359508286
CHEMIN;Chemin de la Grange des Bois;DE LA GRANGE DES BOIS;BOIS;359777239
CHEMIN;Chemin de la Joue;DE LA JOUE;JOUE;346366726
CHEMIN;Chemin de la Pesse;DE LA PESSE;PESSE;346606358
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;359772141
CHEMIN;Chemin de la Sciaux;DE LA SCIAUX;SCIAUX;359347324
CHEMIN;Chemin des Aillys;DES AILLYS;AILLYS;316608742
CHEMIN;Chemin des Bottières;DES BOTTIERES;BOTTIERES;316608751
CHEMIN;Chemin des Coccinelles;DES COCCINELLES;COCCINELLES;266237952
CHEMIN;Chemin des Derbes;DES DERBES;DERBES;359507052
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;265192470
CHEMIN;Chemin des Grands Sapins;DES GRANDS SAPINS;SAPINS;316608748
CHEMIN;Chemin des Panqueues et du Marais du Cos;DES PANQUEUES ET DU MARAIS DU COS;COS;168038326
CHEMIN;Chemin des Torchons;DES TORCHONS;TORCHONS;359777241
CHEMIN;Chemin du Feu;DU FEU;FEU;571472957
CHEMIN;Chemin du Plan du Col;DU PLAN DU COL;COL;359778175
CHEMIN;Chemin en Chaudet;EN CHAUDET;CHAUDET;571472958
CHEMIN RURAL;Chemin rural de Trécout au Col du Feu;DE TRECOUT AU COL DU FEU;FEU;360042827
IMPASSE;Impasse du Clos Devant;DU CLOS DEVANT;DEVANT;346605186
;Les Gouilles;LES GOUILLES;GOUILLES;346231740
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;571472970,571472972
PLACE;Place du Forgeron;DU FORGERON;FORGERON;316608739
PONT;Pont de la Ville;DE LA VILLE;VILLE;316607848
ROUTE;Route de Chez Jacquin;DE CHEZ JACQUIN;JACQUIN;265198536,316607849
ROUTE;Route de Talonay;DE TALONAY;TALONAY;345950955
ROUTE;Route de Très le Mont;DE TRES LE MONT;MONT;104661708,265205427,359821836,359821837,360103160
ROUTE;Route de la Grange Baud;DE LA GRANGE BAUD;BAUD;316608744
ROUTE;Route de la Plagne;DE LA PLAGNE;PLAGNE;240171829
ROUTE;Route des Granges;DES GRANGES;GRANGES;316608743,316608749,571472959
ROUTE;Route des Leschaux;DES LESCHAUX;LESCHAUX;437363916
ROUTE;Route du Brevon;DU BREVON;BREVON;39595964
ROUTE;Route du Col de Terramont;DU COL DE TERRAMONT;TERRAMONT;571472947,571472971
ROUTE;Route du Col des Arces;DU COL DES ARCES;ARCES;265192469
ROUTE;Route du Col du Feu;DU COL DU FEU;FEU;240171766
RUE;Rue de la Cure;DE LA CURE;CURE;346359501
RUE;Rue du Bourg;DU BOURG;BOURG;571472967
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;346266856
