voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Alaize;D ALAIZE;ALAIZE;313276579
CHEMIN;Chemin de Caramont;DE CARAMONT;CARAMONT;414430119
CHEMIN;Chemin de Chalonne;DE CHALONNE;CHALONNE;189010264
CHEMIN;Chemin de Fontaine Besson;DE FONTAINE BESSON;BESSON;188554714
CHEMIN;Chemin de Fézillère;DE FEZILLERE;FEZILLERE;151524332
CHEMIN;Chemin de Haute Bise;DE HAUTE BISE;BISE;189010265
CHEMIN;Chemin de Montchalin;DE MONTCHALIN;MONTCHALIN;189008805
CHEMIN;Chemin de Salette;DE SALETTE;SALETTE;189008977
CHEMIN;Chemin de Tirieu;DE TIRIEU;TIRIEU;47395247
CHEMIN;Chemin des Abymes;DES ABYMES;ABYMES;188434165
CHEMIN;Chemin des Anciens Moulins;DES ANCIENS MOULINS;MOULINS;47395402,143079235
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;338032816
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;188296705
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;189008807
CHEMIN;Chemin des Prailles;DES PRAILLES;PRAILLES;188301038
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;188009539
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;188553427
CHEMIN;Chemin du Bournier;DU BOURNIER;BOURNIER;188010225,188010228
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;190156170
CHEMIN;Chemin du Rû;DU RU;RU;338032818
CHEMIN;Chemin du Stade Jo Mamonier;DU STADE JO MAMONIER;MAMONIER;188432983
GRANDE RUE;Grande Rue Arandon;ARANDON;PRIMEVERES;5148686
GRANDE RUE;Grande Rue de Lancin;DE LANCIN;LANCIN;5229279,414430123,427364272,427364274,427364277,427395856,427395857
IMPASSE;Impasse Mollard Lacour;MOLLARD LACOUR;LACOUR;189010068
IMPASSE;Impasse de Mépuzin;DE MEPUZIN;MEPUZIN;227916755
IMPASSE;Impasse de Payerne;DE PAYERNE;PAYERNE;188554715
IMPASSE;Impasse de l'Ancien Four;DE L ANCIEN FOUR;FOUR;188297124
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;188010022
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;188297670
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;190061662
IMPASSE;Impasse du Boissat;DU BOISSAT;BOISSAT;188434229
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;189010091
IMPASSE;Impasse du Mont et Vercheres;DU MONT ET VERCHERES;VERCHERES;190062426,190062427
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;190061675
IMPASSE;Impasse du Pré du Doux;DU PRE DU DOUX;DOUX;416678395
IMPASSE;Impasse du Puits;DU PUITS;PUITS;189009861,414660515
IMPASSE;Impasse du Traquet;DU TRAQUET;TRAQUET;338031303
LOTISSEMENT;Lotissement Les Hauts de Chanizieu;LES HAUTS DE CHANIZIEU;CHANIZIEU;190061576
LOTISSEMENT;Lotissement Les Terrasses de l'École;LES TERRASSES DE L ECOLE;ECOLE;189009935
LOTISSEMENT;Lotissement Les Vergers de Poleyrieu;LES VERGERS DE POLEYRIEU;POLEYRIEU;188297672
LOTISSEMENT;Lotissement Pre Berchet;PRE BERCHET;BERCHET;188434409
LOTISSEMENT;Lotissement du Bois de Saint-Ro;DU BOIS DE SAINT RO;RO;338031304
MONTEE;Montée de l'Ecole;DE L ECOLE;ECOLE;188297126,338031305
MONTEE;Montée du Bourg;DU BOURG;BOURG;338031306,414760449
MONTEE;Montée du Fayard;DU FAYARD;FAYARD;414325015,414325016,611232161
PLACE;Place de l'Église;DE L EGLISE;EGLISE;338031307
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;414430149
PLACE;Place du Platre;DU PLATRE;PLATRE;188554208,338031308,338031309
ROUTE;Route d'Optevoz;D OPTEVOZ;OPTEVOZ;414760450
ROUTE;Route de By;DE BY;BY;43229698
ROUTE;Route de Champolimard;DE CHAMPOLIMARD;CHAMPOLIMARD;137671112
ROUTE;Route de Chanet;DE CHANET;CHANET;187585440
ROUTE;Route de Chanizieu;DE CHANIZIEU;CHANIZIEU;187587163
ROUTE;Route de Courtenay;DE COURTENAY;COURTENAY;338031302
ROUTE;Route de Flevin;DE FLEVIN;FLEVIN;190061577
ROUTE;Route de Florimond;DE FLORIMOND;FLORIMOND;137671049,188010177
ROUTE;Route de Fontanille;DE FONTANILLE;FONTANILLE;190156326
ROUTE;Route de Montalieu;DE MONTALIEU;MONTALIEU;188295606
ROUTE;Route de Prailles;DE PRAILLES;PRAILLES;414760451
ROUTE;Route de Sablonnières;DE SABLONNIERES;SABLONNIERES;288821847,611232159
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;338031301
ROUTE;Route de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;188297667
ROUTE;Route de la Barmanchere;DE LA BARMANCHERE;BARMANCHERE;190062216
ROUTE;Route de la Mare aux Fées;DE LA MARE AUX FEES;FEES;188011769,611232160
ROUTE;Route de la Moulie;DE LA MOULIE;MOULIE;136708724,611232162
ROUTE;Route des Balmottes;DES BALMOTTES;BALMOTTES;187885969
ROUTE;Route des Loyes;DES LOYES;LOYES;207343368,207343369
ROUTE;Route des Vorges;DES VORGES;VORGES;338032819
ROUTE;Route du Broquet;DU BROQUET;BROQUET;5229273,189009854
ROUTE;Route du Sort;DU SORT;SORT;190062876
ROUTE;Route du Vivier;DU VIVIER;VIVIER;5229270
RUE;Rue Barbière;BARBIERE;SORT;190156161
RUE;Rue Haute;HAUTE;FLEVIN;190061578
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;189009859
RUE;Rue de la Neyreille;DE LA NEYREILLE;NEYREILLE;188298410
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;137671307
RUE;Rue des Cités;DES CITES;CITES;268406159,268406160
RUE;Rue des Sapins;DES SAPINS;SAPINS;188297129
RUE;Rue du Centre;DU CENTRE;CENTRE;188297125,188297673,338031311
RUE;Rue du Crotet;DU CROTET;CROTET;414325018
RUE;Rue du Four;DU FOUR;FOUR;227974407
RUE;Rue du Mollard Violier;DU MOLLARD VIOLIER;VIOLIER;338031299
RUE;Rue du Pre de la Cure;DU PRE DE LA CURE;CURE;188554712
