voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Paul Ramadier;PAUL RAMADIER;RAMADIER;114950842,325735564,632984577
AVENUE;Avenue Pierre Laromiguière;PIERRE LAROMIGUIERE;LAROMIGUIERE;114954943
AVENUE;Avenue des Gabariers;DES GABARIERS;GABARIERS;325394254
CHEMIN;Chemin de la Colinie;DE LA COLINIE;COLINIE;151351170
;GR 6 - 65;GR 6   65;65;88431346,542106222,542120247
IMPASSE;Impasse Pradel;PRADEL;RIVAGE;114940005
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;114958955
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;114954936
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;114954938
IMPASSE;Impasse du Lilas;DU LILAS;LILAS;114954941
IMPASSE;Impasse du Petit;DU PETIT;PETIT;202491395
IMPASSE;Impasse du Riach;DU RIACH;RIACH;114965848
;La Caral;LA CARAL;CARAL;115079829,542120246
;Le Petit;LE PETIT;PETIT;202491116
LOTISSEMENT;Lotissement Lo Cruquet;LO CRUQUET;CRUQUET;191710018
PLACE;Place de l'Église;DE L EGLISE;EGLISE;114947475
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;114947478
PLACE;Place du Quatorze Juin;DU QUATORZE JUIN;JUIN;114947476
ROUTE;Route de Plancat;DE PLANCAT;PLANCAT;115101626
ROUTE;Route de la Crouzade;DE LA CROUZADE;CROUZADE;114970791
ROUTE;Route du Peyssis;DU PEYSSIS;PEYSSIS;114958954
RUE;Rue Camille Couderc;CAMILLE COUDERC;COUDERC;41281474,632984578
RUE;Rue Camille Landes;CAMILLE LANDES;LANDES;258879190
RUE;Rue Camille Manheric;CAMILLE MANHERIC;MANHERIC;203523505
RUE;Rue François Fabié;FRANCOIS FABIE;FABIE;114950860
RUE;Rue Louis Panassié;LOUIS PANASSIE;PANASSIE;114956204
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;203523133
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;114965854
RUE;Rue de la Paix;DE LA PAIX;PAIX;114940003
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;70846189
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;114954934
RUE;Rue des Esplagnes;DES ESPLAGNES;ESPLAGNES;114970795
RUE;Rue des Mésanges;DES MESANGES;MESANGES;114954933
RUE;Rue des Trois Héros;DES TROIS HEROS;HEROS;325394265
RUE;Rue des Écoles;DES ECOLES;ECOLES;114954945
RUE;Rue du 8 Mai;DU 8 MAI;MAI;114954929
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;114950862
RUE;Rue du Couderc;DU COUDERC;COUDERC;114947486,118683830,193770700,193771518
RUE;Rue du Coustalou;DU COUSTALOU;COUSTALOU;114947487,542123530
RUE;Rue du Couvent;DU COUVENT;COUVENT;114965860
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;114940007
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;114940004
RUE;Rue du Stade;DU STADE;STADE;114954940
RUE;Rue du Vieux Pont Penchot;DU VIEUX PONT PENCHOT;PENCHOT;325394266
SQUARE;Square Al Garric;AL GARRIC;GARRIC;277508820
SQUARE;Square Gai Soleil;GAI SOLEIL;SOLEIL;114958962
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;203524655
VILLAGE;Village des Artisans;DES ARTISANS;ARTISANS;114958956
