voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Helene Colin Lefrancq;HELENE COLIN LEFRANCQ;LEFRANCQ;339424552
ALLEE;Allée Maurice Marteau;MAURICE MARTEAU;MARTEAU;46625601
ALLEE;Allée de l'Artisanat;DE L ARTISANAT;ARTISANAT;339348686
ALLEE;Allée de la Bastide;DE LA BASTIDE;BASTIDE;143143378,143143384
ALLEE;Allée de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;142183199
ALLEE;Allée des Baudounes;DES BAUDOUNES;BAUDOUNES;111556392
ALLEE;Allée des Frênes;DES FRENES;FRENES;102485369,102485374
ALLEE;Allée des Marais Galants;DES MARAIS GALANTS;GALANTS;102480024
AVENUE;Avenue de Sevreau;DE SEVREAU;SEVREAU;42614734,42614735
AVENUE;Avenue de la Briéserie;DE LA BRIESERIE;BRIESERIE;46625603
AVENUE;Avenue de la Repentie;DE LA REPENTIE;REPENTIE;46626935,46626936,339425049,339425050
AVENUE;Avenue des Ormes;DES ORMES;ORMES;46625600
AVENUE;Avenue du Marais Poitevin;DU MARAIS POITEVIN;POITEVIN;40359082,46625583,46625593,46625639,120977585,120977588,232039973,232039974,487467625,487467626,487467627,487467628
;Bateau à Chaines;BATEAU A CHAINES;CHAINES;506286612
CHEMIN;Chemin Croisé;CROISE;REPENTIE;70253936,516104010
CHEMIN;Chemin de Franc-Girouard;DE FRANC GIROUARD;GIROUARD;102480027,607009930
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;102485377,232434463
CHEMIN;Chemin de Sainte-Macrine;DE SAINTE MACRINE;MACRINE;101119491
CHEMIN;Chemin de Tartifume;DE TARTIFUME;TARTIFUME;46625589
CHEMIN;Chemin de la Brémaudière;DE LA BREMAUDIERE;BREMAUDIERE;232151963
CHEMIN;Chemin de la Cabane;DE LA CABANE;CABANE;76691466
CHEMIN;Chemin de la Cabane des Epinaux;DE LA CABANE DES EPINAUX;EPINAUX;70253959,232434464
CHEMIN;Chemin de la Chaume aux Bêtes;DE LA CHAUME AUX BETES;BETES;70253922
CHEMIN;Chemin de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;102480043
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;143143387
CHEMIN;Chemin de la Repentie;DE LA REPENTIE;REPENTIE;70253932,120977589,120977592
CHEMIN;Chemin de la Souche;DE LA SOUCHE;SOUCHE;70121799
CHEMIN;Chemin de la Trigale;DE LA TRIGALE;TRIGALE;46626914
CHEMIN;Chemin des Ageassons;DES AGEASSONS;AGEASSONS;70121808
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;142183192
CHEMIN;Chemin des Barberies;DES BARBERIES;BARBERIES;70253939
CHEMIN;Chemin des Cabanes du Gué;DES CABANES DU GUE;GUE;70128545
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;143143377
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;339424553
CHEMIN;Chemin du Bateau à Chaines;DU BATEAU A CHAINES;CHAINES;40353450
CHEMIN;Chemin du Bois Moreau;DU BOIS MOREAU;MOREAU;70121814
CHEMIN;Chemin du Marais Pin;DU MARAIS PIN;PIN;70258778
CHEMIN;Chemin du Port aux Vaches;DU PORT AUX VACHES;VACHES;228153526
CHEMIN;Chemin du Verdonnier;DU VERDONNIER;VERDONNIER;40359079
CLOS;Clos du Clouzis;DU CLOUZIS;CLOUZIS;46625625,46625626
GRANDE RUE;Grande Rue;;ROUSSEAU;40316553,46625635,102460408,232039975
IMPASSE;Impasse de Jousson;DE JOUSSON;JOUSSON;46625652
IMPASSE;Impasse de la Brieserie;DE LA BRIESERIE;BRIESERIE;46625621
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;339424554
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;102480988
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;102225961
IMPASSE;Impasse des Terres Rouges;DES TERRES ROUGES;ROUGES;102480035
IMPASSE;Impasse du Batelier;DU BATELIER;BATELIER;46625636
IMPASSE;Impasse du Bon Conseil;DU BON CONSEIL;CONSEIL;102474166
;Les Cénobites;LES CENOBITES;CENOBITES;203011343,659216753
LOTISSEMENT;Lotissement Jean Bourolleau;JEAN BOUROLLEAU;BOUROLLEAU;46625646,46625647
PASSAGE;Passage Soullice;SOULLICE;BAUDOUNES;124112204
PETITE RUE;Petite Rue Pilet;PILET;AJONCS;102460407
PLACE;Place Weitnau;WEITNAU;MACRINE;102225958
PONT;Pont Levis;LEVIS;ROUSSEAU;40351228
PROMENADE;Promenade du Marais Pin;DU MARAIS PIN;PIN;70258529
QUAI;Quai de la Sèvre;DE LA SEVRE;SEVRE;46625585
QUAI;Quai du Pont Levis;DU PONT LEVIS;LEVIS;79570112,639689948
ROUTE;Route de Jousson;DE JOUSSON;JOUSSON;46625653,102485515
ROUTE;Route de Tout Y Faut;DE TOUT Y FAUT;FAUT;70121802
ROUTE;Route de l'Ouchette;DE L OUCHETTE;OUCHETTE;70121811,349170079,431778682
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;232151962,232151965
ROUTE;Route de la Garette;DE LA GARETTE;GARETTE;40359080,70121805,70121812,70253926
ROUTE;Route des Deux Grèves;DES DEUX GREVES;GREVES;46625616,232039976
ROUTE;Route des Groies;DES GROIES;GROIES;46625605
RUE;Rue Couverte;COUVERTE;GREVES;46625618
