voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;104970002
CHEMIN;Chemin Martin;MARTIN;MARTIN;106126718
CHEMIN;Chemin d'Etroeungt;D ETROEUNGT;ETROEUNGT;104965760,105030943,105030957
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;104965766
CHEMIN;Chemin de la Fontaine Durant;DE LA FONTAINE DURANT;DURANT;104967579
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;373884767
CHEMIN;Chemin des Beufiers;DES BEUFIERS;BEUFIERS;104969999,105030934,105030951
CHEMIN;Chemin des Beutiers;DES BEUTIERS;BEUTIERS;104965761
CHEMIN;Chemin des Chevaliers;DES CHEVALIERS;CHEVALIERS;87595074
CHEMIN;Chemin du Cheminot;DU CHEMINOT;CHEMINOT;87595081
CHEMIN;Chemin du Foret;DU FORET;FORET;87595068
CHEMIN;Chemin du Glaçon;DU GLACON;GLACON;104965767
CHEMIN;Chemin à Joncs;A JONCS;JONCS;104965759
IMPASSE;Impasse des Chevaliers;DES CHEVALIERS;CHEVALIERS;104967576
ROUTE;Route de Floyon;DE FLOYON;FLOYON;87621748
ROUTE;Route de Larouillies;DE LAROUILLIES;LAROUILLIES;104967577
ROUTE;Route de Rocquigny;DE ROCQUIGNY;ROCQUIGNY;105014564
RUE;Rue Graciolet;GRACIOLET;GRACIOLET;87595044
RUE;Rue de l'Église;DE L EGLISE;EGLISE;104969464
RUELLE;Ruelle Gilles;GILLES;GILLES;104969014
RUELLE;Ruelle Mahy;MAHY;MAHY;104970074
