voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;158715188
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;158713827
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;158706814,158706817
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;158706813
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;158707859
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;158719171
ALLEE;Allée du Loing;DU LOING;LOING;158720426
ALLEE;Allée du Thérain;DU THERAIN;THERAIN;158723072
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;158719163,158719167
AVENUE;Avenue de la Moselle;DE LA MOSELLE;MOSELLE;158719853
CHEMIN;Chemin de Gouesche;DE GOUESCHE;GOUESCHE;301850573
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;159011027
;Grande Rue;GRANDE RUE;RUE;43583505
IMPASSE;Impasse Desmoulins;DESMOULINS;DESMOULINS;401728071,401728073
RUE;Rue Barbara;BARBARA;BARBARA;301850568
RUE;Rue Blériot;BLERIOT;BLERIOT;158712243
RUE;Rue Bléroit;BLEROIT;BLEROIT;158712242
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;158710597,158710598
RUE;Rue Clément Ader;CLEMENT ADER;ADER;401728527
RUE;Rue Colette;COLETTE;COLETTE;134838451,301850567
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;301850566
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;158713833
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;158709313,158709319
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;401728382
RUE;Rue Jacques Brel;JACQUES BREL;BREL;158709845
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;158712071
RUE;Rue Joséphine Baker;JOSEPHINE BAKER;BAKER;158709839
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;159035071
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;158712075
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;43583260
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;401476755
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;158712076,236375217
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;401476751
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;134838449
RUE;Rue de Brumier;DE BRUMIER;BRUMIER;401729362
RUE;Rue de Lagny;DE LAGNY;LAGNY;401729431
RUE;Rue de Noéfort;DE NOEFORT;NOEFORT;158715184
RUE;Rue de l'Ailette;DE L AILETTE;AILETTE;158723073
RUE;Rue de l'Aisne;DE L AISNE;AISNE;159002234
RUE;Rue de l'Automne;DE L AUTOMNE;AUTOMNE;159002241
RUE;Rue de l'Oise;DE L OISE;OISE;159002235
RUE;Rue de l'Ormoye;DE L ORMOYE;ORMOYE;401727334
RUE;Rue de l'Ourcq;DE L OURCQ;OURCQ;158720422
RUE;Rue de l'Yonne;DE L YONNE;YONNE;158720425
RUE;Rue de la Beuvronne;DE LA BEUVRONNE;BEUVRONNE;159010513
RUE;Rue de la Biberonne;DE LA BIBERONNE;BIBERONNE;158722055
RUE;Rue de la Gergogne;DE LA GERGOGNE;GERGOGNE;158722045
RUE;Rue de la Launette;DE LA LAUNETTE;LAUNETTE;158723068
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;401727214
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;134838450
RUE;Rue de la Nonette;DE LA NONETTE;NONETTE;158723079
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;159002240
RUE;Rue de la Seine;DE LA SEINE;SEINE;401727068
RUE;Rue de la Somme;DE LA SOMME;SOMME;158723071
RUE;Rue de la Thérouanne;DE LA THEROUANNE;THEROUANNE;159002238
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;158722041
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;158710921,158710924
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;158711778
RUE;Rue des Charmes;DES CHARMES;CHARMES;158711775,158711780
RUE;Rue des Fresnes;DES FRESNES;FRESNES;134838446
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;134838454
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;158713830
RUE;Rue des Petits Ormes;DES PETITS ORMES;ORMES;158710594,158711777,158713813,236375216,601210343
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;158712241
RUE;Rue des Platanes;DES PLATANES;PLATANES;158713811
RUE;Rue des Roses;DES ROSES;ROSES;158719174
RUE;Rue des Sources;DES SOURCES;SOURCES;134838448
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;158715189
RUE;Rue des Érables;DES ERABLES;ERABLES;158711779
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;158715190
RUE;Rue du Capitaine Leuridan;DU CAPITAINE LEURIDAN;LEURIDAN;43583502,158719166,158724270
RUE;Rue du Château;DU CHATEAU;CHATEAU;158719173
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;134838456
RUE;Rue du Morin;DU MORIN;MORIN;158722057
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;159002239
RUE;Rue du Poirier Fourchu;DU POIRIER FOURCHU;FOURCHU;401473276
RUE;Rue du Rhin;DU RHIN;RHIN;158719841
RUE;Rue du Tillet;DU TILLET;TILLET;134838452
RUE;Rue l'Abbé Pierre;L ABBE PIERRE;PIERRE;158722049
