voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Amadou;FRANCOIS AMADOU;AMADOU;167174365
AVENUE;Avenue Gabriel Imbert;GABRIEL IMBERT;IMBERT;232236203
AVENUE;Avenue Léon Sauvaire;LEON SAUVAIRE;SAUVAIRE;36860859
AVENUE;Avenue Marius Redonnel;MARIUS REDONNEL;REDONNEL;30838294
AVENUE;Avenue d'Aniane;D ANIANE;ANIANE;162941823,162941833,232237141,406514610
CHEMIN;Chemin de Puech Cabelut;DE PUECH CABELUT;CABELUT;406514611
CHEMIN;Chemin de Saint-Geniès;DE SAINT GENIES;GENIES;366320771,406514612
CHEMIN;Chemin de l'Hortet;DE L HORTET;HORTET;179235429
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;308917909
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;329919305,406514613
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;308917913
CHEMIN;Chemin de la Grand Combe;DE LA GRAND COMBE;COMBE;406514614
CHEMIN;Chemin des Cantals;DES CANTALS;CANTALS;406514615
CHEMIN;Chemin des Horts;DES HORTS;HORTS;226991247,554558740
CHEMIN;Chemin des Moulières;DES MOULIERES;MOULIERES;162941826
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;406514616
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;226990814
CHEMIN;Chemin du Mas Neuf;DU MAS NEUF;NEUF;233104353
;DFCI HES 1;DFCI HES 1;1;239571424
;DFCI HES 2;DFCI HES 2;2;520119657
;Grand Rue;GRAND RUE;RUE;239571421
IMPASSE;Impasse du Berger;DU BERGER;BERGER;326719887
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;406514617
IMPASSE;Impasse du Micocoulier;DU MICOCOULIER;MICOCOULIER;406514618
;La Davalada;LA DAVALADA;DAVALADA;326710609
PLACE;Place Hippolyte Negrou;HIPPOLYTE NEGROU;NEGROU;308917908
PLACE;Place de l'Aire;DE L AIRE;AIRE;329919308
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;406514619
PLACE;Place de la Saint-Jean;DE LA SAINT JEAN;JEAN;326707514,326710610
ROUTE;Route d'Argelliers;D ARGELLIERS;ARGELLIERS;233104350
ROUTE;Route de Montarnaud;DE MONTARNAUD;MONTARNAUD;162941814,162941838,187172396
ROUTE;Route de la Taillade;DE LA TAILLADE;TAILLADE;233104351
ROUTE;Route du Mas d'Agres;DU MAS D AGRES;AGRES;226990809
RUE;Rue Courte;COURTE;LIBERTE;406514620
RUE;Rue de La Tranchée;DE LA TRANCHEE;TRANCHEE;232235995
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;406514621
RUE;Rue de la Micocoule;DE LA MICOCOULE;MICOCOULE;406514622
RUE;Rue de la Place;DE LA PLACE;PLACE;162941810,162941820
RUE;Rue de la Poste;DE LA POSTE;POSTE;162941811
RUE;Rue des Sonnailles;DES SONNAILLES;SONNAILLES;406514623
RUE;Rue du Hameau des Vignes;DU HAMEAU DES VIGNES;VIGNES;187172394
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;162941829
RUE;Rue du Porche;DU PORCHE;PORCHE;406514624
RUE;Rue du Puits;DU PUITS;PUITS;406514625
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;233104357
