voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Montel;GEORGES MONTEL;MONTEL;43124597
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;390972218
ALLEE;Allée des Coudannes;DES COUDANNES;COUDANNES;43114212,69683897,390972244
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;339582982
ALLEE;Allée des Lilas;DES LILAS;LILAS;75422640
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;390972219
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;390972220
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;38289602,75422641
AVENUE;Avenue Chavat;CHAVAT;MARC;43124653
CHEMIN;Chemin des Crapauds;DES CRAPAUDS;CRAPAUDS;43124668
COURS;Cours Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;43114216,390972221
COURS;Cours Xavier Moreau;XAVIER MOREAU;MOREAU;390972222
COURS;Cours du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;43114596
COURS;Cours du Maréchal Foch;DU MARECHAL FOCH;FOCH;390972223
COURS;Cours du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;121103112,533208521,533208524
IMPASSE;Impasse Venizélos;VENIZELOS;FOCH;390972224
IMPASSE;Impasse des Cabannes;DES CABANNES;CABANNES;34412744
LOTISSEMENT;Lotissement Le Mayne;LE MAYNE;MAYNE;38289595
LOTISSEMENT;Lotissement Parc du Bourdieu;PARC DU BOURDIEU;BOURDIEU;70559852
LOTISSEMENT;Lotissement du Goupeyres;DU GOUPEYRES;GOUPEYRES;390972225
LOTISSEMENT;Lotissement du Mayne 2;DU MAYNE 2;2;271858940
LOTISSEMENT;Lotissement du Paillaou;DU PAILLAOU;PAILLAOU;142530715
LOTISSEMENT;Lotissement la Gatine;LA GATINE;GATINE;38289596
LOTISSEMENT;Lotissement la Lanette;LA LANETTE;LANETTE;142059168,142059169,390972226
LOTISSEMENT;Lotissement le Clos des Tuilières;LE CLOS DES TUILIERES;TUILIERES;390972227
LOTISSEMENT;Lotissement le Hameau de Ferbos;LE HAMEAU DE FERBOS;FERBOS;390972228
LOTISSEMENT;Lotissement le Hameau des Vignes;LE HAMEAU DES VIGNES;VIGNES;70559840
MAIL;Mail des Vignes;DES VIGNES;VIGNES;75422638
PLACE;Place Gambetta;GAMBETTA;ANGLETERRE;31827989,314323741
PLACE;Place Garibaldi;GARIBALDI;FERBOS;390972230
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;390972231
RUE;Rue Armand Dudoussat;ARMAND DUDOUSSAT;DUDOUSSAT;75422642
RUE;Rue Bernajot;BERNAJOT;CABANNES;36860252
RUE;Rue Des Anciennes Tuilières;DES ANCIENNES TUILIERES;TUILIERES;38289604
RUE;Rue Docteur Compans;DOCTEUR COMPANS;COMPANS;390972233
RUE;Rue Elie Couget;ELIE COUGET;COUGET;34412742
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;32606240
RUE;Rue Gagne-Petit;GAGNE PETIT;PETIT;390972234
RUE;Rue Miramonde de Cailhau;MIRAMONDE DE CAILHAU;CAILHAU;43125573
RUE;Rue Pierre Vincent;PIERRE VINCENT;VINCENT;43114213
RUE;Rue Sabin Darlan;SABIN DARLAN;DARLAN;32127833
RUE;Rue Salans;SALANS;CRAPAUDS;43125492
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;34412741
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;31827988
RUE;Rue de Mayne d'Anice;DE MAYNE D ANICE;ANICE;43114635
RUE;Rue de Paillaou;DE PAILLAOU;PAILLAOU;142529206
RUE;Rue des Poilus;DES POILUS;POILUS;31860099
RUE;Rue du Brouquet;DU BROUQUET;BROUQUET;43114438
RUE;Rue du Général Saint-Marc;DU GENERAL SAINT MARC;MARC;43124620
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;34412743
RUE;Rue du Minesotta;DU MINESOTTA;MINESOTTA;390972239
RUE;Rue du Port;DU PORT;PORT;43124587
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;390972240
RUE;Rue du Puits de Saint-Cric;DU PUITS DE SAINT CRIC;CRIC;43125658
RESIDENCE;Résidence Marguerite;MARGUERITE;PAILLAOU;255232581
