voie;name;name_norm;last_word_norm;ways
;Autel Sainte-Anne;AUTEL SAINTE ANNE;ANNE;452710480
AVENUE;Avenue de la Gare;DE LA GARE;GARE;273682840
;La Secheraie;LA SECHERAIE;SECHERAIE;297916253
;Le Bois Margot;LE BOIS MARGOT;MARGOT;173513017
PLACE;Place Jacques Prévert;JACQUES PREVERT;PREVERT;505647359
PLACE;Place du Marché;DU MARCHE;MARCHE;173512274,452627135
ROND POINT;Rond-Point d'Ebenweiler;D EBENWEILER;EBENWEILER;273682845
ROUTE;Route du Bois aux Clercs;DU BOIS AUX CLERCS;CLERCS;173512273
RUE;Rue Alfred Chasseriaud;ALFRED CHASSERIAUD;CHASSERIAUD;273682782,302454838
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;273682784
RUE;Rue Charles Biguet;CHARLES BIGUET;BIGUET;273682786
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;273682788
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;273682790
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;452624046
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;273682791
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;273682812,273682839,452624047
RUE;Rue Maurice Viollette;MAURICE VIOLLETTE;VIOLLETTE;273682795
RUE;Rue Philippe Lamirault;PHILIPPE LAMIRAULT;LAMIRAULT;273676579
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;302454848
RUE;Rue Pékly;PEKLY;FRENES;273682829
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;273682797
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;273682794
RUE;Rue Texier Gallas;TEXIER GALLAS;GALLAS;273682798
RUE;Rue de Gardais;DE GARDAIS;GARDAIS;273682799
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;173512270
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;273682800
RUE;Rue de l'Étang;DE L ETANG;ETANG;173512261,302454870,302454873
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;273682801
RUE;Rue de la Paix;DE LA PAIX;PAIX;452624048,452624049,452624050
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;273682831
RUE;Rue des Bordeaux;DES BORDEAUX;BORDEAUX;273682803
RUE;Rue des Fossés;DES FOSSES;FOSSES;273682804
RUE;Rue des Frênes;DES FRENES;FRENES;273682813
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;173512271,173512275
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;273682806,452627134
RUE;Rue du Perche;DU PERCHE;PERCHE;273682808
RUELLE;Ruelle de la Motte;DE LA MOTTE;MOTTE;302455008
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;452627133
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;273682811
