voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cormorin;DE CORMORIN;CORMORIN;169355134
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;169355135
CHEMIN;Chemin des Friches;DES FRICHES;FRICHES;169355136
CHEMIN RURAL;Chemin rural de Binière;DE BINIERE;BINIERE;169355137
CHEMIN RURAL;Chemin rural de Ponteau;DE PONTEAU;PONTEAU;169355138
CHEMIN RURAL;Chemin rural de la Pretellerie;DE LA PRETELLERIE;PRETELLERIE;169355139
ROUTE;Route de Champrond;DE CHAMPROND;CHAMPROND;169341319
ROUTE;Route de Vibraye au Pont d'Iverny;DE VIBRAYE AU PONT D IVERNY;IVERNY;169339113
ROUTE;Route de Vibraye à Melleray;DE VIBRAYE A MELLERAY;MELLERAY;169339116,233185047
ROUTE;Route des Forges;DES FORGES;FORGES;169275452,169275495
ROUTE;Route du Pont d'Iverny;DU PONT D IVERNY;IVERNY;169339109
RESIDENCE;Résidence des Noisetiers;DES NOISETIERS;NOISETIERS;233185074,233185099
VOIE COMMUNALE;Voie Communale de Vibraye à Melleray;DE VIBRAYE A MELLERAY;MELLERAY;233185050
