voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Huiliers;DES HUILIERS;HUILIERS;308021428
ALLEE;Allée des Tanneurs;DES TANNEURS;TANNEURS;108733329
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;230684523
CLOS;Clos Virginie;VIRGINIE;VIRGINIE;108733325
QUARTIER;Quartier du Moulin;DU MOULIN;MOULIN;308021429
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;309556379
RUE;Rue Sous les Chênes;SOUS LES CHENES;CHENES;305877244
RUE;Rue de Loutremange;DE LOUTREMANGE;LOUTREMANGE;36006658
RUE;Rue de Varize;DE VARIZE;VARIZE;36006660
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;108733319
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;309556380
RUE;Rue de la Gare;DE LA GARE;GARE;305877245
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;107539812
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;309556381,309556382
RUE;Rue des Deux Nied;DES DEUX NIED;NIED;305877246
RUE;Rue des Jardins;DES JARDINS;JARDINS;108733322
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;203089609
RUE;Rue du Château;DU CHATEAU;CHATEAU;230691045
RUE;Rue du Coin;DU COIN;COIN;107539796
RUE;Rue du Couvent;DU COUVENT;COUVENT;309556383
RUE;Rue du Duché de Lorraine;DU DUCHE DE LORRAINE;LORRAINE;108733333,108733334,309556384
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;305877247
RUE;Rue du Lin;DU LIN;LIN;108733320
RUE;Rue du Mussy;DU MUSSY;MUSSY;308021430
RUE;Rue du Pont de Nied;DU PONT DE NIED;NIED;309556385
RUE;Rue du Varnet;DU VARNET;VARNET;203089608
