voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mas del Riou;DU MAS DEL RIOU;RIOU;123432650
CHEMIN RURAL;Chemin rural de Castelnau au Pougette;DE CASTELNAU AU POUGETTE;POUGETTE;144928521,611863367,611863368
CHEMIN RURAL;Chemin rural dit de Rioularet;DIT DE RIOULARET;RIOULARET;144928522
PLACE;Place de l'Église;DE L EGLISE;EGLISE;144833422
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;144833426,611826973
PLACE;Place des Aludiers;DES ALUDIERS;ALUDIERS;144833428
ROUTE;Route de Saint-Côme d'Olt à Mandailles;DE SAINT COME D OLT A MANDAILLES;MANDAILLES;36902276,36902277,36902278,36902279
ROUTE;Route de Saint-Côme d'Olt à Prades d'Aubrac;DE SAINT COME D OLT A PRADES D AUBRAC;AUBRAC;36901853,593822008,593822009,593822010,593822011,593822013
ROUTE;Route de la D 19 à Mandailles;DE LA D 19 A MANDAILLES;MANDAILLES;36902275
ROUTE;Route des Monts d'Aubrac;DES MONTS D AUBRAC;AUBRAC;36900114,637220331
RUE;Rue de la Housse Galants;DE LA HOUSSE GALANTS;GALANTS;144928524
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;144928525
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;144928526
RUE;Rue des Temponières;DES TEMPONIERES;TEMPONIERES;144928527
RUE;Rue des Tranches-Bourses;DES TRANCHES BOURSES;BOURSES;144928528
RUE;Rue du Bois;DU BOIS;BOIS;144833431
RUE;Rue du Téron;DU TERON;TERON;144833430
