voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Dunes;DES DUNES;DUNES;44651648
ALLEE;Allée des Joncs;DES JONCS;JONCS;157685651
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;171451647
CHEMIN;Chemin de la Décanterie;DE LA DECANTERIE;DECANTERIE;182343953
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;39981372
CHEMIN;Chemin de la Mare Basnet;DE LA MARE BASNET;BASNET;157671513
CHEMIN;Chemin de la Potinière;DE LA POTINIERE;POTINIERE;157689957,576337763
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;200362787
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;429261579
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;200519222
CHEMIN;Chemin du Taillis;DU TAILLIS;TAILLIS;157673825
CHEMIN;Chemin sous les Jardins;SOUS LES JARDINS;JARDINS;157671514
;D73;D73;D73;26476084,200362779,576337756,576337762
IMPASSE;Impasse de l'Arguillière;DE L ARGUILLIERE;ARGUILLIERE;429756414
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;44651660
IMPASSE;Impasse de la Ferme du Marais;DE LA FERME DU MARAIS;MARAIS;576337758
IMPASSE;Impasse de la Suretière;DE LA SURETIERE;SURETIERE;157685654
IMPASSE;Impasse des Guevesses;DES GUEVESSES;GUEVESSES;157671515
IMPASSE;Impasse des Jardins d'Ourville;DES JARDINS D OURVILLE;OURVILLE;560130469
IMPASSE;Impasse des Panicauts;DES PANICAUTS;PANICAUTS;157685656
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;44651659
IMPASSE;Impasse du Bois;DU BOIS;BOIS;429754848
IMPASSE;Impasse du Clos de la Roque;DU CLOS DE LA ROQUE;ROQUE;157685655
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;182342390
;La Mare Ronde;LA MARE RONDE;RONDE;44651668
LOTISSEMENT;Lotissement Rediet;REDIET;REDIET;157671516,157671517
ROUTE;Route d'Ourville;D OURVILLE;OURVILLE;50175446,249340336
RUE;Rue Benjamin Bourdon;BENJAMIN BOURDON;BOURDON;429756194
RUE;Rue Franquet;FRANQUET;FRANQUET;429754845
RUE;Rue Graime;GRAIME;GRAIME;44651654
RUE;Rue Guillaume Lorfevre;GUILLAUME LORFEVRE;LORFEVRE;44651672
RUE;Rue Guillaume de la Lande;GUILLAUME DE LA LANDE;LANDE;26476057
RUE;Rue Jean-Claude Ménard;JEAN CLAUDE MENARD;MENARD;26475963
RUE;Rue Lohier;LOHIER;LOHIER;26476066
RUE;Rue Marcel Cauvin;MARCEL CAUVIN;CAUVIN;182342388
RUE;Rue Pierre des Touches;PIERRE DES TOUCHES;TOUCHES;26476419,429752208
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;44651673
RUE;Rue de Regnéville;DE REGNEVILLE;REGNEVILLE;26475885
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;44651666
RUE;Rue de la Mare aux Courtils;DE LA MARE AUX COURTILS;COURTILS;44651656
RUE;Rue de la Mer;DE LA MER;MER;26475898,33415688
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;44651664
RUE;Rue des Giberies;DES GIBERIES;GIBERIES;48835912
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;429756190
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;429261580
RUE;Rue des Orchis;DES ORCHIS;ORCHIS;429756195
RUE;Rue des Palières;DES PALIERES;PALIERES;44651655
RUE;Rue des Quéminets;DES QUEMINETS;QUEMINETS;33415712
RUE;Rue du Benset;DU BENSET;BENSET;44651667
RUE;Rue du Champ Dolent;DU CHAMP DOLENT;DOLENT;44651662,429756192
RUE;Rue du Clos;DU CLOS;CLOS;103819118
RUE;Rue du Clos d'Auguet;DU CLOS D AUGUET;AUGUET;44651663
RUE;Rue du Clos de la Foire;DU CLOS DE LA FOIRE;FOIRE;157673824
RUE;Rue du Clos des Jardins;DU CLOS DES JARDINS;JARDINS;157671518
RUE;Rue du Clos du Bois;DU CLOS DU BOIS;BOIS;44651657,44651658,429754849,429754850
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;44651652
RUE;Rue du Courtil Louvel;DU COURTIL LOUVEL;LOUVEL;157685658
RUE;Rue du Docteur André Pigaux;DU DOCTEUR ANDRE PIGAUX;PIGAUX;429752212,429754844
RUE;Rue du Gardinet;DU GARDINET;GARDINET;44651651
RUE;Rue du Haut de la Lande;DU HAUT DE LA LANDE;LANDE;44651669
RUE;Rue du Jardin Rosey;DU JARDIN ROSEY;ROSEY;44651653
RUE;Rue du Marais;DU MARAIS;MARAIS;26476131
RUE;Rue du Mesnil;DU MESNIL;MESNIL;429752204
RUE;Rue du Midi;DU MIDI;MIDI;44651661
RUE;Rue du Pommier de Quino;DU POMMIER DE QUINO;QUINO;44651670
RUE;Rue du Rey;DU REY;REY;337568124,429752209
RUE;Rue du Rocher;DU ROCHER;ROCHER;429752211
RUE;Rue du Sud;DU SUD;SUD;429756191
RUE;Rue du Village Hamel;DU VILLAGE HAMEL;HAMEL;44651642
RUE;Rue du Village Robillard;DU VILLAGE ROBILLARD;ROBILLARD;44651644
RUELLE;Ruelle du Fournil;DU FOURNIL;FOURNIL;429754846
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;157689955
