voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourgneuf;DE BOURGNEUF;BOURGNEUF;440519396
CHEMIN;Chemin de Boënot;DE BOENOT;BOENOT;308737634
CHEMIN;Chemin de Cazelis;DE CAZELIS;CAZELIS;269810697
CHEMIN;Chemin de Chante Caille;DE CHANTE CAILLE;CAILLE;217676844
CHEMIN;Chemin de Feytit;DE FEYTIT;FEYTIT;316084397
CHEMIN;Chemin de Gardelle;DE GARDELLE;GARDELLE;208973566
CHEMIN;Chemin de Jean Lande;DE JEAN LANDE;LANDE;226057386
CHEMIN;Chemin de Loiseau;DE LOISEAU;LOISEAU;308738480
CHEMIN;Chemin de Maillet;DE MAILLET;MAILLET;217676820
CHEMIN;Chemin de Nenin;DE NENIN;NENIN;315851850,315851852
CHEMIN;Chemin de Rene;DE RENE;RENE;440519397
CHEMIN;Chemin de Sales;DE SALES;SALES;128188376
CHEMIN;Chemin de Troqué;DE TROQUE;TROQUE;217676846
CHEMIN;Chemin de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;315851300
CHEMIN;Chemin de la Cabanne;DE LA CABANNE;CABANNE;30218714
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;128188377,341825165
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;109082987
CHEMIN;Chemin de la Lamberte;DE LA LAMBERTE;LAMBERTE;30218613
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;128188378
CHEMIN;Chemin des Prés Cassat;DES PRES CASSAT;CASSAT;341825151
CHEMIN;Chemin des Rouzes;DES ROUZES;ROUZES;315852562
CHEMIN;Chemin du Cocu;DU COCU;COCU;440519398
CHEMIN;Chemin du Moulin de Lavaud;DU MOULIN DE LAVAUD;LAVAUD;30219068
CHEMIN;Chemin les Grandes Vignes;LES GRANDES VIGNES;VIGNES;315851356
CITE;Cité Clair Logis;CLAIR LOGIS;LOGIS;226057389
IMPASSE;Impasse de Moulinet;DE MOULINET;MOULINET;440519399
IMPASSE;Impasse des Barrières;DES BARRIERES;BARRIERES;440519400
IMPASSE;Impasse des Bordes;DES BORDES;BORDES;440519401
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;341825154,440519402
IMPASSE;Impasse du Portail Rouge;DU PORTAIL ROUGE;ROUGE;316225463
IMPASSE;Impasse du Village de René;DU VILLAGE DE RENE;RENE;440519403
ROUTE;Route de Lussac;DE LUSSAC;LUSSAC;311971075
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;659118821
RUE;Rue de Catusseau;DE CATUSSEAU;CATUSSEAU;440519406
RUE;Rue de Tropchaud;DE TROPCHAUD;TROPCHAUD;308738479
RUE;Rue de l'Abbé Trémolière;DE L ABBE TREMOLIERE;TREMOLIERE;269810704
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30218946,30218954,30218963
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;226057379
RUE;Rue de la Patache;DE LA PATACHE;PATACHE;341825222,440519407
RUE;Rue de la Poste;DE LA POSTE;POSTE;226057390
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;440519408
RUE;Rue du Grand Moulinet;DU GRAND MOULINET;MOULINET;128188381,341825152,341825153
RUE;Rue du Vieux Catusseau;DU VIEUX CATUSSEAU;CATUSSEAU;226057391
