voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gris;DE GRIS;GRIS;80764066,253617502,362199830
CHEMIN;Chemin de Ricaud;DE RICAUD;RICAUD;257505497
CHEMIN;Chemin des Cathares;DES CATHARES;CATHARES;125640172
CHEMIN;Chemin du Cammas Haut;DU CAMMAS HAUT;HAUT;80764069
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;80764052
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;257505498
IMPASSE;Impasse des Ruches;DES RUCHES;RUCHES;80764063,257505499
IMPASSE;Impasse du Font Saint-Marc;DU FONT SAINT MARC;MARC;80764056
PLACE;Place de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;355327348,362199831
PLACE;Place de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;80764048
PLACE;Place des Noisetiers;DES NOISETIERS;NOISETIERS;257505500
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;80762148
ROUTE;Route du Cers;DU CERS;CERS;80764061,257505501
ROUTE;Route du Pastel;DU PASTEL;PASTEL;80762083,80764078,257505502
RUE;Rue Vieille;VIEILLE;VIEILLE;80764059
RUE;Rue de Co d'Assie;DE CO D ASSIE;ASSIE;257505503
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;80764055
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;80764077
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;80764051
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;80764050
RUE;Rue de la Ramade;DE LA RAMADE;RAMADE;80764045
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;80764073
RUE;Rue des Cytises;DES CYTISES;CYTISES;80764085
RUE;Rue des Jardins;DES JARDINS;JARDINS;80764068
RUE;Rue des Lilas;DES LILAS;LILAS;80764044
RUE;Rue du Font Saint-Marc;DU FONT SAINT MARC;MARC;80764054
RUE;Rue du Lauragais;DU LAURAGAIS;LAURAGAIS;80764060
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;80764058
