voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;252142734
;Grande Rue;GRANDE RUE;RUE;141477529
IMPASSE;Impasse Malatra;MALATRA;MALATRA;252142686
IMPASSE;Impasse de Graveleuse;DE GRAVELEUSE;GRAVELEUSE;252258573
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;252258588
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;252258583
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;397487967
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;397487969
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;397487971,397487973
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;398070069
ROUTE;Route de Rotalier;DE ROTALIER;ROTALIER;116683842
ROUTE;Route du Chanelet;DU CHANELET;CHANELET;290848145
RUE;Rue de l'Eaufayet;DE L EAUFAYET;EAUFAYET;252142792
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;397487975
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;141477528
RUE;Rue de la Source;DE LA SOURCE;SOURCE;397487977,397487991,508830260
RUE;Rue des Pourrets;DES POURRETS;POURRETS;252142695
RUE;Rue du Bas;DU BAS;BAS;397487979
