voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;259229580
CHEMIN RURAL;Chemin Rural n° 38;N° 38;38;314403287
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;466456278
LOTISSEMENT;Lotissement Clos du Verger;CLOS DU VERGER;VERGER;259229571,259229579
LOTISSEMENT;Lotissement de la Charmille;DE LA CHARMILLE;CHARMILLE;259229582
LOTISSEMENT;Lotissement de la Petite Croix;DE LA PETITE CROIX;CROIX;259237678,259237697,259237709,259237718
LOTISSEMENT;Lotissement des Hirondelles;DES HIRONDELLES;HIRONDELLES;259229583
LOTISSEMENT;Lotissement des Lavandières;DES LAVANDIERES;LAVANDIERES;378000741
LOTISSEMENT;Lotissement des Primevères;DES PRIMEVERES;PRIMEVERES;259229569
LOTISSEMENT;Lotissement du Soleil Levant;DU SOLEIL LEVANT;LEVANT;259237727
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378000742
ROUTE;Route Nationale 12;NATIONALE 12;12;258657971
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;378000743
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;378000744
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;60006074
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;378000745
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;378000746
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;82680652
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;259229584
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;259229572
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;259229565
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;378000747
RESIDENCE;Résidence des Orchidées;DES ORCHIDEES;ORCHIDEES;259229567
VOIE;Voie Verte de Mayenne à Javron;VERTE DE MAYENNE A JAVRON;JAVRON;90188117,242537521,259237653
