voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Prairie Magdelaine;PRAIRIE MAGDELAINE;MAGDELAINE;40594833
CHEMIN;Chemin Prés des Mûres;PRES DES MURES;MURES;40594873
CHEMIN;Chemin de Chante Merle;DE CHANTE MERLE;MERLE;50677390,621502752
CHEMIN;Chemin de Chatal aux Endiennes;DE CHATAL AUX ENDIENNES;ENDIENNES;50536214,50677100,165934476
CHEMIN;Chemin de Chatal à la Croix de Pierre;DE CHATAL A LA CROIX DE PIERRE;PIERRE;50536213,621502751
CHEMIN;Chemin de Chazelle;DE CHAZELLE;CHAZELLE;40107980,76476067,76476068
CHEMIN;Chemin de Fontagnière;DE FONTAGNIERE;FONTAGNIERE;300946890
CHEMIN;Chemin de Maupas;DE MAUPAS;MAUPAS;114935447
CHEMIN;Chemin de Pré Millet;DE PRE MILLET;MILLET;236233832
CHEMIN;Chemin de la Faita;DE LA FAITA;FAITA;53499971,621502747,621502749,621502750
CHEMIN;Chemin de la Grande Terre;DE LA GRANDE TERRE;TERRE;346640037,346640038
CHEMIN;Chemin de la Grande-Terre;DE LA GRANDE TERRE;TERRE;39765083
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;452049266,622650293
CHEMIN;Chemin des Sables;DES SABLES;SABLES;39273029
CHEMIN;Chemin du Bonheur;DU BONHEUR;BONHEUR;40593935,40593938
CHEMIN;Chemin du Poizat;DU POIZAT;POIZAT;40107979,522489889
CONTOUR;Contournement Est de Lyon;NEMENT EST DE LYON;LYON;16601965,40703441,40703442,40703444,40703446,222396378,478130729,478130730,478130731,478130732,478130733,478130734,518026778,518026784
IMPASSE;Impasse de Chaveyrieux;DE CHAVEYRIEUX;CHAVEYRIEUX;346625679
;Le Colombier;LE COLOMBIER;COLOMBIER;37415781
;Les Fausses;LES FAUSSES;FAUSSES;346906949
;Lieu-dit Graviers d'Aillon;LIEU DIT GRAVIERS D AILLON;AILLON;39853002,658746915
LOTISSEMENT;Lotissement L'Orée du Village;L OREE DU VILLAGE;VILLAGE;39168893
LOTISSEMENT;Lotissement La Grande Terre;LA GRANDE TERRE;TERRE;37415763,37415765,37415768
LOTISSEMENT;Lotissement Le Chêne;LE CHENE;CHENE;146773073,146773076
LOTISSEMENT;Lotissement Le Clos des Mûriers;LE CLOS DES MURIERS;MURIERS;34269306
LOTISSEMENT;Lotissement Le Rouge Gorge;LE ROUGE GORGE;GORGE;346640039,346640040
LOTISSEMENT;Lotissement Les Frênes;LES FRENES;FRENES;346647818
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;37415780
MONTEE;Montée de Fontagnière;DE FONTAGNIERE;FONTAGNIERE;39765038
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;346644208
ROUTE;Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;28014276,175759448,186141047,186142736,341154012,424764503,427587314
ROUTE;Route de Chaponnay;DE CHAPONNAY;CHAPONNAY;39764392,346644209,480042720
ROUTE;Route de Corbas;DE CORBAS;CORBAS;34269308,524402554
ROUTE;Route de Lyon;DE LYON;LYON;34269310,39273028,40593645,257001047
ROUTE;Route de Marennes;DE MARENNES;MARENNES;34272732
ROUTE;Route de Simandres;DE SIMANDRES;SIMANDRES;34269305
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;238916566,622650291
ROUTE;Route de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;34269307
RUE;Rue Centrale;CENTRALE;MURES;40711043
RUE;Rue Neuve;NEUVE;COLOMBIER;39131042,257001048,257001049
RUE;Rue de Combe Louvat;DE COMBE LOUVAT;LOUVAT;139822595
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37415775
RUE;Rue de la Chartreuse d'Aillon;DE LA CHARTREUSE D AILLON;AILLON;39855019
RUE;Rue des Fausses;DES FAUSSES;FAUSSES;39168751
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;34269372,40201684,96191752
RUE;Rue des Massardières;DES MASSARDIERES;MASSARDIERES;34273278,40595146
RUE;Rue du Vienoy;DU VIENOY;VIENOY;40593869
