voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Malagué;MALAGUE;MALAGUE;238449690
CHEMIN;Chemin de la Bataillière;DE LA BATAILLIERE;BATAILLIERE;179943025
CHEMIN;Chemin de la Chataignère;DE LA CHATAIGNERE;CHATAIGNERE;179943012
CHEMIN;Chemin de la Classe;DE LA CLASSE;CLASSE;472828547
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;152705586
CHEMIN;Chemin de la Machine;DE LA MACHINE;MACHINE;472828548
CHEMIN;Chemin de la Ratière;DE LA RATIERE;RATIERE;179943047
CHEMIN;Chemin de la Trompaudière;DE LA TROMPAUDIERE;TROMPAUDIERE;179943010
CHEMIN;Chemin de la Vinière;DE LA VINIERE;VINIERE;472828537
CHEMIN;Chemin des Bois Naudins;DES BOIS NAUDINS;NAUDINS;238449692
CHEMIN;Chemin des Navines;DES NAVINES;NAVINES;152705603,152705681
CHEMIN;Chemin des Préaux;DES PREAUX;PREAUX;179943062
CHEMIN;Chemin du Chêne Rouge;DU CHENE ROUGE;ROUGE;152705757
CHEMIN;Chemin du Grand Gué;DU GRAND GUE;GUE;472828588
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;179943052,472828612
;La Coule;LA COULE;COULE;235430504
;Le Grand Moulin;LE GRAND MOULIN;MOULIN;472828583
ROUTE;Route de Leigné;DE LEIGNE;LEIGNE;32523318
ROUTE;Route de Lésigny;DE LESIGNY;LESIGNY;207032087
ROUTE;Route de Oyré;DE OYRE;OYRE;238447591
ROUTE;Route de Pleumartin;DE PLEUMARTIN;PLEUMARTIN;207032090
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;458119901,642806534
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;152532313
ROUTE;Route de la Roche Posay;DE LA ROCHE POSAY;POSAY;472828586
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;472828584
RUE;Rue de Bada;DE BADA;BADA;179943046
RUE;Rue de Clamart;DE CLAMART;CLAMART;472828589
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;179943023
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;179943061
RUE;Rue de l'Est;DE L EST;EST;179943048
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207032088
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;472828587
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;179943055
RUE;Rue du Poitou;DU POITOU;POITOU;472828596
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;179943050
