voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;647417860
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;647406547,647415401
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;647406159
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;647415398
CHEMIN;Chemin Long;LONG;LONG;208126314
CHEMIN;Chemin de l'Auve;DE L AUVE;AUVE;208126315,647704383
CHEMIN;Chemin de l'Ilon;DE L ILON;ILON;389597404,647398615,647398617
CHEMIN;Chemin de la Cèze;DE LA CEZE;CEZE;647260704
CHEMIN;Chemin de la Goulette;DE LA GOULETTE;GOULETTE;260304690
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;205216016
CHEMIN;Chemin de la Lone;DE LA LONE;LONE;205216876
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;389597444,647697883,647697884
CHEMIN;Chemin des Aurières;DES AURIERES;AURIERES;84903283,84903290,647360470,647360474
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;84917700
CHEMIN;Chemin des Croses;DES CROSES;CROSES;208126311,208126321,647332194
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;647398741
CHEMIN;Chemin des Gazières;DES GAZIERES;GAZIERES;647260698,647260699,647260700,647260701,647260702
CHEMIN;Chemin des Glacis;DES GLACIS;GLACIS;208126310
CHEMIN;Chemin des Herboux;DES HERBOUX;HERBOUX;130861231
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;647677125
CHEMIN;Chemin des Marlhians;DES MARLHIANS;MARLHIANS;84903287,187941702,647261530
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;129757221
CHEMIN;Chemin des Orpailleurs;DES ORPAILLEURS;ORPAILLEURS;389597405
CHEMIN;Chemin des Piallades;DES PIALLADES;PIALLADES;304958582
CHEMIN;Chemin des Piboulières;DES PIBOULIERES;PIBOULIERES;208126317,287577250,647400783
CHEMIN;Chemin des Plans du Rhône;DES PLANS DU RHONE;RHONE;84917704,647382738,647697885
CHEMIN;Chemin des Rolets;DES ROLETS;ROLETS;46705547,84903285,647374976
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;647239787,647245995
CHEMIN;Chemin dit de Blanchon;DIT DE BLANCHON;BLANCHON;647716432,647716436
CHEMIN;Chemin du Clos;DU CLOS;CLOS;287577255,647337551,647337553
CHEMIN;Chemin du Lac;DU LAC;LAC;84903294,84903299,647397126
CHEMIN;Chemin du Stade;DU STADE;STADE;647360463
;Grand'Rue;GRAND RUE;RUE;46705544,389597443
IMPASSE;Impasse Barry Thomas;BARRY THOMAS;THOMAS;389597406
IMPASSE;Impasse Bourgneuf;BOURGNEUF;BOURGNEUF;389597407
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;260531360
PASSAGE;Passage Saint-Michel;SAINT MICHEL;MICHEL;389597421
PLACE;Place Lou Vercan;LOU VERCAN;VERCAN;647402509
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;260531363,647622666,647622667
PLACE;Place de l'Église;DE L EGLISE;EGLISE;389597411,647640560
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;260531361
PLACE;Place du Jet d'Eau;DU JET D EAU;EAU;647643671
PLACE;Place du Planet;DU PLANET;PLANET;389597413
PLACETTE;Placette du Presbytère;DU PRESBYTERE;PRESBYTERE;647661074
ROUTE;Route d'Orange;D ORANGE;ORANGE;31199331,158704792,158704805
ROUTE;Route de Marcoule;DE MARCOULE;MARCOULE;44896232,129757218,129757220,647382731,647382733
ROUTE;Route de Saint-Etienne des Sorts;DE SAINT ETIENNE DES SORTS;SORTS;158704777,160199902,647689021
ROUTE;Route du Parc Marcel Boiteux;DU PARC MARCEL BOITEUX;BOITEUX;43161256,158704780,159479554,647693975
ROUTE;Route du Pont de Cèze;DU PONT DE CEZE;CEZE;84903281,84903305
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;260304683
RUE;Rue Baron Pierre Le Roy;BARON PIERRE LE ROY;ROY;84903304
RUE;Rue Basse;BASSE;BASSE;205216124,389597410
RUE;Rue Bourgneuf;BOURGNEUF;BOURGNEUF;389597409,389597415,647662440
RUE;Rue Croix des Rampeaux;CROIX DES RAMPEAUX;RAMPEAUX;389597416
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;44896233,44896963,44896965,389597417,389597419,647350026,647374978,647382736
RUE;Rue Haute;HAUTE;HAUTE;205216274
RUE;Rue Herbé;HERBE;HERBE;389597422,389597424,389597425
RUE;Rue Jean Giono;JEAN GIONO;GIONO;260304681
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;260304692
RUE;Rue Raimu;RAIMU;RAIMU;647404126
RUE;Rue Sans Nom;SANS NOM;NOM;647641241
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;389597426
RUE;Rue de l'Androune;DE L ANDROUNE;ANDROUNE;647623404
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;389597427,647640561,647640562
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;389597431
RUE;Rue de la Cantonade;DE LA CANTONADE;CANTONADE;647625407
RUE;Rue de la Lône;DE LA LONE;LONE;46705541
RUE;Rue de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;260531359
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;389597428,647628690
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;260531365
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;389597434
RUE;Rue des Herses;DES HERSES;HERSES;389597435
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;389597437,647405387
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;260304688
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;389597438
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;205216040,389597439,389597441
RUE;Rue du Clapas;DU CLAPAS;CLAPAS;84903303
RUE;Rue du Pont;DU PONT;PONT;46705542,647397116,647397120,647397124
