voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chante Merle;DE CHANTE MERLE;MERLE;335711161
CHEMIN;Chemin de Craie;DE CRAIE;CRAIE;335757398
CHEMIN;Chemin de Epinottes;DE EPINOTTES;EPINOTTES;335784294
CHEMIN;Chemin de Roffey a Tissey;DE ROFFEY A TISSEY;TISSEY;336124500,396948300
CHEMIN;Chemin de Saint-Benoit à Bernouil;DE SAINT BENOIT A BERNOUIL;BERNOUIL;335750170
CHEMIN;Chemin de Vezanne;DE VEZANNE;VEZANNE;335711034
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;335670476,361921997
CHEMIN;Chemin de la Rue des Vignes;DE LA RUE DES VIGNES;VIGNES;335620497,365400091
CHEMIN;Chemin de la Vallé des So;DE LA VALLE DES SO;SO;335671152
CHEMIN;Chemin des Baraquins;DES BARAQUINS;BARAQUINS;335792188
CHEMIN;Chemin des Couperaux;DES COUPERAUX;COUPERAUX;335764003
CHEMIN;Chemin des Grand Contours;DES GRAND CONTOURS;CONTOURS;335751744
CHEMIN;Chemin des Grands Essarts;DES GRANDS ESSARTS;ESSARTS;335712524,339936766,365400093,365400096
CHEMIN;Chemin des Patis;DES PATIS;PATIS;319156583
CHEMIN;Chemin des Souillats;DES SOUILLATS;SOUILLATS;335671360
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;336518553
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;335791354
CHEMIN;Chemin du Bas des Valsons;DU BAS DES VALSONS;VALSONS;339937107
CHEMIN;Chemin du Bas du Vaux du Coin;DU BAS DU VAUX DU COIN;COIN;545900713
CHEMIN;Chemin du Bois de Roffey;DU BOIS DE ROFFEY;ROFFEY;335676277
CHEMIN;Chemin du Cotat;DU COTAT;COTAT;335780056
CHEMIN;Chemin du Haut de Chantemerle;DU HAUT DE CHANTEMERLE;CHANTEMERLE;335669101,341189031,373844675,567900856
CHEMIN;Chemin du Ruchat;DU RUCHAT;RUCHAT;376261546,637255811
;Chemon des Grandes Longues;CHEMON DES GRANDES LONGUES;LONGUES;319156586
;Grande Rue;GRANDE RUE;RUE;192305768,567900886
PLACE;Place Saint-Eustache;SAINT EUSTACHE;EUSTACHE;319156578
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;536599953
ROUTE;Route de Millois;DE MILLOIS;MILLOIS;319156576
ROUTE;Route de Vézannes;DE VEZANNES;VEZANNES;319156577,567900884
ROUTE;Route des Millois a Bernouil;DES MILLOIS A BERNOUIL;BERNOUIL;319156573
RUE;Rue Saint-Eustache;SAINT EUSTACHE;EUSTACHE;373325080,539888287
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;222525628,567900850
RUE;Rue de Bernouil;DE BERNOUIL;BERNOUIL;222525599,539888288
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;356855948
RUE;Rue de la Rose;DE LA ROSE;ROSE;319156579
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;319156580
RUE;Rue des Bergeres;DES BERGERES;BERGERES;319156585,373325087
RUE;Rue des Sablons;DES SABLONS;SABLONS;292445314
RUELLE;Ruelle aux Rois;AUX ROIS;ROIS;292445315
RUELLE;Ruelle des Champs Passerats;DES CHAMPS PASSERATS;PASSERATS;319156581
VOIE COMMUNALE;Voie Communale de Bernouil a Vezannes;DE BERNOUIL A VEZANNES;VEZANNES;373833828,567900853
VOIE COMMUNALE;Voie Communale de la Procession;DE LA PROCESSION;PROCESSION;222525654
VOIE;Voie Romaine;ROMAINE;ROMAINE;336115391
