voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;62074720,71379817,131950706,131950707,131950721,131950722
CHEMIN;Chemin de Cadéot;DE CADEOT;CADEOT;64199589
CHEMIN;Chemin de Gabinet;DE GABINET;GABINET;64185664
CHEMIN;Chemin du Boscla;DU BOSCLA;BOSCLA;64185632
COTE;Côte du Gasaillant;DU GASAILLANT;GASAILLANT;135037393
IMPASSE;Impasse de Médéric;DE MEDERIC;MEDERIC;385169793
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;385169134
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;385169135
ROUTE;Route de la Tour de Chappe;DE LA TOUR DE CHAPPE;CHAPPE;64185623
RUE;Rue Ducosso Larrouy;DUCOSSO LARROUY;LARROUY;63680872
RUE;Rue Jacques Rivière;JACQUES RIVIERE;RIVIERE;385169345
RUE;Rue Pierre de Sainte-Marie;PIERRE DE SAINTE MARIE;MARIE;64185640
RUE;Rue Roger Lucien;ROGER LUCIEN;LUCIEN;64185573
RUE;Rue Sainte-Germaine;SAINTE GERMAINE;GERMAINE;64185671
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;385169136
RUE;Rue du Bois Pradets;DU BOIS PRADETS;PRADETS;135037389
RUE;Rue du Goût d'Albret;DU GOUT D ALBRET;ALBRET;135037392
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;385169137
