voie;name;name_norm;last_word_norm;ways
;Breviande;BREVIANDE;BREVIANDE;144027114
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;265086885
;La Folie;LA FOLIE;FOLIE;144027115
;La Paquerie;LA PAQUERIE;PAQUERIE;495790473
;La Roncinière;LA RONCINIERE;RONCINIERE;495790472
;Le Gros Dos;LE GROS DOS;DOS;498719575
PLACE;Place de l'Église;DE L EGLISE;EGLISE;143348798
RUE;Rue Poterie;POTERIE;POTERIE;265085552
RUE;Rue de la Paix;DE LA PAIX;PAIX;265085553
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;215023845
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;143348805,154979728
