voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;40441062
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;40490405
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;13860632
ALLEE;Allée Daniel Gey;DANIEL GEY;GEY;40439691
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;40490482
ALLEE;Allée Marcel Cerdan;MARCEL CERDAN;CERDAN;31327157
ALLEE;Allée Pierre Burelle;PIERRE BURELLE;BURELLE;114715105
ALLEE;Allée Youri Gagarine;YOURI GAGARINE;GAGARINE;40807799
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;24669965,40440653,40440670
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;24669974,24670065,27795748,27795750,27795759,27795761,27795763,27795764,27795768,27795770,27795773,40490662,190910677,380768598
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;24670011,31452946
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31453349
BOULEVARD;Boulevard Bineau;BINEAU;BINEAU;29020649,314179108,331135217,331135224,331135233
BOULEVARD;Boulevard Bourdon;BOURDON;BOURDON;83724067
IMPASSE;Impasse Genouville;GENOUVILLE;GENOUVILLE;40809231
IMPASSE;Impasse Gravel;GRAVEL;GRAVEL;40808633
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;24670027
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;40437378,40437379
PLACE;Place Marie-Jeanne Bassot;MARIE JEANNE BASSOT;BASSOT;40491173
PLACE;Place d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;31325794,31325852
PLACE;Place de Verdun;DE VERDUN;VERDUN;31453175
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;380768599,584677773,584677775
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;24668722,317854320
PLACE;Place du Général Leclerc de Hautecloque;DU GENERAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;37120885
PLACE;Place du Maréchal Juin;DU MARECHAL JUIN;JUIN;24669156,24669986
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;40437459,380740009
PONT;Pont de Levallois;DE LEVALLOIS;LEVALLOIS;138317379
QUAI;Quai Charles Pasqua;CHARLES PASQUA;PASQUA;40363060,40442494,40442581,40442655,40442884,40491339,40808906,40808908,81516222,81516223,81516226,81516227,83724115,333925726,333925731,380740011,380740012,538080765,627329581
ROND POINT;Rond-Point Claude Monet;CLAUDE MONET;MONET;40367132
RUE;Rue Albert de Vatimesnil;ALBERT DE VATIMESNIL;VATIMESNIL;31326945
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;190910664,190910678,331454475,375552347,375552348,380740014,538087091,539321519,591632932,611893988,611893989
RUE;Rue André Citroën;ANDRE CITROEN;CITROEN;40490564,40490630
RUE;Rue Antonin Raynaud;ANTONIN RAYNAUD;RAYNAUD;40439501
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;24668560,121881925,190909084,190909088,380768600,380768601,380768602,538087090
RUE;Rue Bara;BARA;BARA;40439816
RUE;Rue Barbès;BARBES;BARBES;24669871
RUE;Rue Baudin;BAUDIN;BAUDIN;24670309,190910659,190910673,331453174,331454474,380740016,380768603,380768604,380768605
RUE;Rue Belgrand;BELGRAND;BELGRAND;24670335
RUE;Rue Bellanger;BELLANGER;BELLANGER;24668642
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;40437452
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;24668738,121881926,121881928
RUE;Rue Carnot;CARNOT;CARNOT;40437370,95294879,95297904
RUE;Rue Chaptal;CHAPTAL;CHAPTAL;23564388,34855898,121881995
RUE;Rue Charles Deutschmann;CHARLES DEUTSCHMANN;DEUTSCHMANN;54478401
RUE;Rue Charles Faurie;CHARLES FAURIE;FAURIE;602132504
RUE;Rue Clément Bayard;CLEMENT BAYARD;BAYARD;40490744,40490755,40490770,40490827
RUE;Rue Collange;COLLANGE;COLLANGE;24668685,121881931,380768606
RUE;Rue Danton;DANTON;DANTON;24669858,40437448,190910676,190910681,380740018,380740019,380740021
RUE;Rue Deguingand;DEGUINGAND;DEGUINGAND;196757307
RUE;Rue Ernest Cognacq;ERNEST COGNACQ;COGNACQ;40441634,40441805
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;24668626
RUE;Rue Greffulhe;GREFFULHE;GREFFULHE;40439968
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;40492185
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;24669740,40437407
RUE;Rue Hoche;HOCHE;HOCHE;31453341
RUE;Rue Jacques Ibert;JACQUES IBERT;IBERT;29065047
RUE;Rue Jacques Mazaud;JACQUES MAZAUD;MAZAUD;24669717,31325929,592053332,592053333
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;24669961,40441709
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;24669077,40436903,40492176,40807415,190910668,190910684,380766054,507983544
RUE;Rue Jules Ferry;JULES FERRY;FERRY;40806738
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;24668902,40807290,121881934,121881938,331453175,331453176,380768607
RUE;Rue Jules Verne;JULES VERNE;VERNE;40808234
RUE;Rue Kléber;KLEBER;KLEBER;23564150,40438559,40439460,380740023
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;40492174
RUE;Rue Louis Rouquier;LOUIS ROUQUIER;ROUQUIER;23564136,190910691,380740024,380740026,380740027,380740029,380740031
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;23564244,40437490,380740033
RUE;Rue Léon Jamin;LEON JAMIN;JAMIN;24668815,24668818,24670334,380768608
RUE;Rue Marceau;MARCEAU;MARCEAU;40437451
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;24669963
RUE;Rue Marius Aufan;MARIUS AUFAN;AUFAN;23564154,344201701
RUE;Rue Marjolin;MARJOLIN;MARJOLIN;34855895,121881945,317854321
RUE;Rue Maryse Hilsz;MARYSE HILSZ;HILSZ;24669722,40438001
RUE;Rue Mathilde Girault;MATHILDE GIRAULT;GIRAULT;40491100
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;29065205,353923316
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;40808163,40808170,40808201,40808284
RUE;Rue Parfait Jans;PARFAIT JANS;JANS;27618688
RUE;Rue Pasquier;PASQUIER;PASQUIER;31326964
RUE;Rue Pasteur;PASTEUR;PASTEUR;24669116
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;40808834
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;23547726,121881946,121881950,121881953,190910662,331451039,380740034
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;4449005,121881956
RUE;Rue Raspail;RASPAIL;RASPAIL;24668650,34855897,121881957,380768609
RUE;Rue Rivay;RIVAY;RIVAY;24668872,121881958,121881959,190910670,342590644,380740036,380768610
RUE;Rue Thierry Le Luron;THIERRY LE LURON;LURON;40490992
RUE;Rue Trébois;TREBOIS;TREBOIS;24669040
RUE;Rue Trézel;TREZEL;TREZEL;555481945,668755419
RUE;Rue Valentin;VALENTIN;VALENTIN;29065224
RUE;Rue Vergniaud;VERGNIAUD;VERGNIAUD;40437518
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;40040363,44617081,60268250,81514693,121881960,121881961,190910686,648283088
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;24669370
RUE;Rue d'Alsace;D ALSACE;ALSACE;24670560,83547409,85649848,85649851,196736683,331453177,576447176
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;40808367
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;4018034
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;24670556
RUE;Rue de Neuilly;DE NEUILLY;NEUILLY;121881962
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;342590602,342590611
RUE;Rue de l'Aspirant Dargent;DE L ASPIRANT DARGENT;DARGENT;23549393
RUE;Rue de la Gare;DE LA GARE;GARE;40808693
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;31452702
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;24670182
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;40808524
RUE;Rue du Docteur Dumont;DU DOCTEUR DUMONT;DUMONT;31326907
RUE;Rue du Parc;DU PARC;PARC;40490600,40491222
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;40436899,121881965,121881966,190909089,196736684,380740039,380740041,380740042,380768611
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;24668887,40491408,40491410,121881967,121881968,380768612
;Sortie 1 Louise Michel;SORTIE 1 LOUISE MICHEL;MICHEL;604910499
;Sortie 2 Anatole France;SORTIE 2 ANATOLE FRANCE;FRANCE;604910498
SQUARE;Square André Malraux;ANDRE MALRAUX;MALRAUX;24669969
SQUARE;Square Edith de Villepin;EDITH DE VILLEPIN;VILLEPIN;40806980
;Verdun;VERDUN;VERDUN;40439783,271389751,271389752
VILLA;Villa Chaptal;CHAPTAL;CHAPTAL;31513110
