voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;230244488
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;230244464
IMPASSE;Impasse du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;230244479
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;352662996
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;38195914,230244484,240313410,460205413
ROUTE;Route de Narcy;DE NARCY;NARCY;141564003
RUE;Rue Basse;BASSE;BASSE;38196060,230244465,352662998,352663002,460205411,460205415
RUE;Rue Catinat;CATINAT;CATINAT;230244492
RUE;Rue Cosson;COSSON;COSSON;352663006
RUE;Rue Haute;HAUTE;HAUTE;352663011
RUE;Rue Pierre Marie Fache;PIERRE MARIE FACHE;FACHE;38195912,38195913,352663012,460205412
RUE;Rue de Sechepierre;DE SECHEPIERRE;SECHEPIERRE;352663014
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;230244467
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;141559544,352663015,460205422
RUE;Rue de la Forge Haute;DE LA FORGE HAUTE;HAUTE;230244468,352663019
RUE;Rue du Japon;DU JAPON;JAPON;230244491
RUE;Rue du Maroc;DU MAROC;MAROC;230244489
RUE;Rue du Port;DU PORT;PORT;320079994
RUE;Rue du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;230244471
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;230244474
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;352663022
SENTIER;Sentier de Cousances;DE COUSANCES;COUSANCES;230244483
