voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;345382320,345382321
CHEMIN RURAL;Chemin Rural de la Chardonnerie;DE LA CHARDONNERIE;CHARDONNERIE;479098185
CHEMIN;Chemin de l'Étourneau;DE L ETOURNEAU;ETOURNEAU;128851491
IMPASSE;Impasse du Verger;DU VERGER;VERGER;196528094
;La Vinetterie;LA VINETTERIE;VINETTERIE;479325818
;Les Prés de l'Étang;LES PRES DE L ETANG;ETANG;479098192
RUE;Rue Henri Aron;HENRI ARON;ARON;125004975
RUE;Rue de Fléteau;DE FLETEAU;FLETEAU;405983051
RUE;Rue de Montbrahan;DE MONTBRAHAN;MONTBRAHAN;128851489
RUE;Rue de Vaubrahan;DE VAUBRAHAN;VAUBRAHAN;125587080,128851488,419083589
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;24382704
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;345381782,345381785
RUE;Rue de l'Étang;DE L ETANG;ETANG;128851494
RUE;Rue de la Boisselière;DE LA BOISSELIERE;BOISSELIERE;125646566
RUE;Rue de la Gare;DE LA GARE;GARE;125004976
RUE;Rue de la Glaise;DE LA GLAISE;GLAISE;125038676
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;128851493
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;125038670
RUE;Rue des Douves;DES DOUVES;DOUVES;196528055
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;196528107
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;345381787
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;345381792
RUE;Rue du Petit Versailles;DU PETIT VERSAILLES;VERSAILLES;40468962
