voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Rouen;DE ROUEN;ROUEN;244625357
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261492,30919892,242921327,242921328,242921335,242921337
CHEMIN;Chemin d'Inglemare;D INGLEMARE;INGLEMARE;493299067
CHEMIN;Chemin de Chopillard;DE CHOPILLARD;CHOPILLARD;472074681
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;244813824
CHEMIN;Chemin de la Détente;DE LA DETENTE;DETENTE;244813821
IMPASSE;Impasse Beaulieu;BEAULIEU;CAUX;472074705
IMPASSE;Impasse Désiré Rabel;DESIRE RABEL;RABEL;244813830
IMPASSE;Impasse Louis Leger;LOUIS LEGER;LEGER;476354588
IMPASSE;Impasse Radepont;RADEPONT;ROUTOT;472074684
IMPASSE;Impasse de la Bataille;DE LA BATAILLE;BATAILLE;244815926
IMPASSE;Impasse des Alliés;DES ALLIES;ALLIES;244625356
IMPASSE;Impasse des Attelages;DES ATTELAGES;ATTELAGES;493299068
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;244813823
IMPASSE;Impasse des Canadiens;DES CANADIENS;CANADIENS;244813826
IMPASSE;Impasse des Chaumières;DES CHAUMIERES;CHAUMIERES;244610185
IMPASSE;Impasse des Colmines;DES COLMINES;COLMINES;472074685
IMPASSE;Impasse des Communes;DES COMMUNES;COMMUNES;244625360
IMPASSE;Impasse des Fouillets;DES FOUILLETS;FOUILLETS;244625363
IMPASSE;Impasse des Malous;DES MALOUS;MALOUS;244815934
IMPASSE;Impasse des Près Verts;DES PRES VERTS;VERTS;244815936
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;472074686
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;244813817
PASSAGE;Passage du Bourrelier;DU BOURRELIER;BOURRELIER;244813816
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;323220601
ROUTE;Route Forestière du Chemin de Montfort;FORESTIERE DU CHEMIN DE MONTFORT;MONTFORT;403917395
ROUTE;Route d'Inglemare;D INGLEMARE;INGLEMARE;244813831
ROUTE;Route de Bourneville;DE BOURNEVILLE;BOURNEVILLE;472074687
ROUTE;Route de Cauverville;DE CAUVERVILLE;CAUVERVILLE;473796656
ROUTE;Route de Medine;DE MEDINE;MEDINE;320506287
ROUTE;Route de Routot;DE ROUTOT;ROUTOT;472074683,476354593
ROUTE;Route de la Berranguerie;DE LA BERRANGUERIE;BERRANGUERIE;244884817
ROUTE;Route de la Boulière;DE LA BOULIERE;BOULIERE;472074688
ROUTE;Route de la Croix Saint-Paul;DE LA CROIX SAINT PAUL;PAUL;484029191
RUE;Rue Dumontier;DUMONTIER;FERRY;323220597
RUE;Rue Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;244610170
RUE;Rue Jules Ferry;JULES FERRY;FERRY;323220593
RUE;Rue Louis du Bosc;LOUIS DU BOSC;BOSC;455014071
RUE;Rue René de Jarriey;RENE DE JARRIEY;JARRIEY;244610166
RUE;Rue Richard Coeur de Lion;RICHARD COEUR DE LION;LION;244610168
RUE;Rue Saint-Samson;SAINT SAMSON;SAMSON;323220599
RUE;Rue de Chaumier;DE CHAUMIER;CHAUMIER;472074692
RUE;Rue de Wangen;DE WANGEN;WANGEN;244813832
RUE;Rue de l'Étang;DE L ETANG;ETANG;340292336
RUE;Rue de la Croix du Moulin;DE LA CROIX DU MOULIN;MOULIN;244813818
RUE;Rue de la Forge;DE LA FORGE;FORGE;244813815
RUE;Rue de la Forêt;DE LA FORET;FORET;362297092
RUE;Rue des Bosquets de l'Écu;DES BOSQUETS DE L ECU;ECU;473796649
RUE;Rue des Hues;DES HUES;HUES;476354597
RUE;Rue des Libérateurs;DES LIBERATEURS;LIBERATEURS;244625556,323220596
RUE;Rue des Monts de Caux;DES MONTS DE CAUX;CAUX;472074700
RUE;Rue des Mottes;DES MOTTES;MOTTES;244813840
