voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;288324794
ALLEE;Allée des Roses;DES ROSES;ROSES;549300573
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;194260571
ALLEE;Allée du Chemin Fourchu;DU CHEMIN FOURCHU;FOURCHU;194260569
ALLEE;Allée du Chêne aux Merles;DU CHENE AUX MERLES;MERLES;194260535
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;194260527
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;194260518,194260523,288324781
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;37024757
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;194260509,288326616,288327169,601067760,670464606,670464607
AVENUE;Avenue du Ravillon;DU RAVILLON;RAVILLON;194260528,601067790
CHEMIN;Chemin Latéral du Midi;LATERAL DU MIDI;MIDI;445287649
CHEMIN;Chemin Latéral du Nord;LATERAL DU NORD;NORD;194260545
CHEMIN;Chemin Perdu;PERDU;COTON;444705268,668633603
CHEMIN;Chemin de Cubisse;DE CUBISSE;CUBISSE;411939273
CHEMIN;Chemin de La Fleur de Line;DE LA FLEUR DE LINE;LINE;445289803
CHEMIN;Chemin de Nizolles;DE NIZOLLES;NIZOLLES;411611270,444705266
CHEMIN;Chemin de Nombard;DE NOMBARD;NOMBARD;445287651
CHEMIN;Chemin de Pridge;DE PRIDGE;PRIDGE;445143144
CHEMIN;Chemin de Procession;DE PROCESSION;PROCESSION;194260564,194260575
CHEMIN;Chemin de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;194260567
CHEMIN;Chemin de la Goutte d'Or;DE LA GOUTTE D OR;OR;411501970,411502401,641920733
CHEMIN;Chemin de la Grosse Roche;DE LA GROSSE ROCHE;ROCHE;444705254,444705255
CHEMIN;Chemin de la Moulière du Bois de Percy;DE LA MOULIERE DU BOIS DE PERCY;PERCY;411504015,444705269
CHEMIN;Chemin de la Moulure;DE LA MOULURE;MOULURE;445143139
CHEMIN;Chemin de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;445143141,445143142
CHEMIN;Chemin de la Ruelle des Plantes;DE LA RUELLE DES PLANTES;PLANTES;411495840
CHEMIN;Chemin de la Ruellotte;DE LA RUELLOTTE;RUELLOTTE;444705278
CHEMIN;Chemin de la Vauchère;DE LA VAUCHERE;VAUCHERE;444705274
CHEMIN;Chemin des Halles;DES HALLES;HALLES;318809284
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;549300572
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;411495839
CHEMIN;Chemin des Pourprises;DES POURPRISES;POURPRISES;411493438
CHEMIN;Chemin du Bois Jean Roy;DU BOIS JEAN ROY;ROY;411504019
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;411495838
CHEMIN;Chemin du Champs Bobin;DU CHAMPS BOBIN;BOBIN;444705250,444705253
CHEMIN;Chemin du Chêne Coton;DU CHENE COTON;COTON;444705256,444705258
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;444705249
CHEMIN;Chemin du Haut des Perriers;DU HAUT DES PERRIERS;PERRIERS;411493446,411493462
CHEMIN;Chemin du Moulin Rompu;DU MOULIN ROMPU;ROMPU;411493443
CHEMIN;Chemin du Pré des Halles;DU PRE DES HALLES;HALLES;194260516
CHEMIN;Chemin du Rein;DU REIN;REIN;411493456,411500356
IMPASSE;Impasse S.N.C.F;S N C F;F;172659639
IMPASSE;Impasse des Amoureux;DES AMOUREUX;AMOUREUX;194260561
IMPASSE;Impasse des Chouettes;DES CHOUETTES;CHOUETTES;194260552
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;288324784
IMPASSE;Impasse des Lignault;DES LIGNAULT;LIGNAULT;194260532
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;311502682
IMPASSE;Impasse du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;194260547
PLACE;Place Lucien Cholet;LUCIEN CHOLET;CHOLET;194260553,194260568
PLACE;Place de la Croix Brossée;DE LA CROIX BROSSEE;BROSSEE;311502683
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;194260539,310737148
RUE;Rue Clos Résidence;CLOS RESIDENCE;RESIDENCE;318809288
RUE;Rue Couverte;COUVERTE;HALLES;194260517,194260577
RUE;Rue Jean Piquet;JEAN PIQUET;PIQUET;37300840
RUE;Rue Jim Karnesis;JIM KARNESIS;KARNESIS;288323743
RUE;Rue Marius Pinon;MARIUS PINON;PINON;194260587
RUE;Rue Marron;MARRON;1918;194260548,194260563
RUE;Rue Mathias;MATHIAS;1943;288323748,601067766
RUE;Rue Principale;PRINCIPALE;F;172659648,670464604
RUE;Rue Sérrée;SERREE;ORME;194260585
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;194260519,194260560,288329877,601067756,601067761,601067784,601067794
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;288323745,288325237,288325238
RUE;Rue de Chauveau;DE CHAUVEAU;CHAUVEAU;194260580
RUE;Rue de l'Abbé Charles Huré;DE L ABBE CHARLES HURE;HURE;194260536
RUE;Rue de l'Orme;DE L ORME;ORME;194260584
RUE;Rue de l'Yonne;DE L YONNE;YONNE;172659638
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37300839
RUE;Rue de la Longue Vallée;DE LA LONGUE VALLEE;VALLEE;288329881
RUE;Rue de la Pennetiére;DE LA PENNETIERE;PENNETIERE;194260576
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;175192539
RUE;Rue des Caves;DES CAVES;CAVES;37300847,37300848,601067777
RUE;Rue des Chapelains;DES CHAPELAINS;CHAPELAINS;194260566
RUE;Rue des Fours;DES FOURS;FOURS;37262720,37300846,288325191
RUE;Rue des Halles;DES HALLES;HALLES;194260556
RUE;Rue des Jardins;DES JARDINS;JARDINS;194260562
RUE;Rue des Moulins;DES MOULINS;MOULINS;288324786,670393192,670393193
RUE;Rue des Noues Eaux;DES NOUES EAUX;EAUX;38125916
RUE;Rue des Perriers;DES PERRIERS;PERRIERS;194260514,194260521
RUE;Rue des Plantes;DES PLANTES;PLANTES;194260551
RUE;Rue des Pourprises;DES POURPRISES;POURPRISES;194260520,288328903,549300581
RUE;Rue des Préaux;DES PREAUX;PREAUX;194260512
RUE;Rue des Tartilles;DES TARTILLES;TARTILLES;194260544
RUE;Rue du 19 Mars 1942;DU 19 MARS 1942;1942;194260511
RUE;Rue du 6 Septembre 1943;DU 6 SEPTEMBRE 1943;1943;288323746
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;445146781
RUE;Rue du Centre;DU CENTRE;CENTRE;37024759,175192533,288325358
RUE;Rue du Contour de l'Église;DU CONTOUR DE L EGLISE;EGLISE;37300849,288325938
RUE;Rue du Fond de l’Épine;DU FOND DE L’EPINE;L’EPINE;194260581
RUE;Rue du Noyer Fendu;DU NOYER FENDU;FENDU;38070501
RUE;Rue du Petit Coudroy;DU PETIT COUDROY;COUDROY;38070500
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;194260554
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;536155471
RUE;Rue du Vau;DU VAU;VAU;194260558
RUELLE;Ruelle de la Croix Brossée;DE LA CROIX BROSSEE;BROSSEE;194260574
RUELLE;Ruelle des Fours;DES FOURS;FOURS;194260537,549300577
SENTIER;Sentier des Amoureux;DES AMOUREUX;AMOUREUX;194260555,549300574,549300578,549300579,549300585,601067782
SENTIER;Sentier des Prèaux;DES PREAUX;PREAUX;194260522
